Aug 19 16:02:33.493830 np0000042427 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 16:02:33.503964 np0000042427 memory_tracker.sh[44947]: [[[
Aug 19 16:02:33.504934 np0000042427 memory_tracker.sh[44963]: Wed Aug 19 16:02:33 UTC 2026
Aug 19 16:02:33.505104 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:33.563169 np0000042427 memory_tracker.sh[44967]: [iscsid (pid:35907)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:31545)]=901132KB
Aug 19 16:02:33.569374 np0000042427 memory_tracker.sh[44947]: ]]]
Aug 19 16:02:53.574457 np0000042427 memory_tracker.sh[44947]: [[[
Aug 19 16:02:53.575231 np0000042427 memory_tracker.sh[48388]: Wed Aug 19 16:02:53 UTC 2026
Aug 19 16:02:53.575383 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:53.575383 np0000042427 memory_tracker.sh[44947]: memory_tracker low_point: 6247872
Aug 19 16:02:53.575383 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: MemTotal:        8129364 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: MemFree:          148912 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: MemAvailable:    6247872 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Buffers:          179200 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Cached:          5862884 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SwapCached:            4 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Active:          1399612 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Inactive:        5584932 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Active(anon):    1116356 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Inactive(anon):      856 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Active(file):     283256 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Inactive(file):  5584076 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Unevictable:      144120 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Mlocked:          142920 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SwapTotal:       8388604 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SwapFree:        8388336 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Zswap:               360 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Zswapped:             68 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Dirty:            164420 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Writeback:             0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: AnonPages:       1086696 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Mapped:           186232 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Shmem:            154860 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: KReclaimable:     541180 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Slab:             665488 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SReclaimable:     541180 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SUnreclaim:       124308 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: KernelStack:        8688 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: PageTables:        10600 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: SecPageTables:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: NFS_Unstable:          0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Bounce:                0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: WritebackTmp:          0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: CommitLimit:    12453284 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Committed_AS:    2922368 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: VmallocTotal:   13743895347199 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: VmallocUsed:       33660 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: VmallocChunk:          0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Percpu:             4960 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HardwareCorrupted:     0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: AnonHugePages:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: ShmemHugePages:        0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: ShmemPmdMapped:        0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: FileHugePages:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: FilePmdMapped:         0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Unaccepted:            0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Total:       0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Free:        0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Rsvd:        0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: HugePages_Surp:        0
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Hugepagesize:       2048 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: Hugetlb:               0 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: DirectMap4k:      261996 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: DirectMap2M:     6029312 kB
Aug 19 16:02:53.576037 np0000042427 memory_tracker.sh[48389]: DirectMap1G:     4194304 kB
Aug 19 16:02:53.576801 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:02:53.589937 np0000042427 memory_tracker.sh[48391]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:       3088    0.0            7160       3078   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:      67193    0.0            6964       3127   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:       3122    0.0            6944       3121   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mnxgfsveuelhhspargfcxkqjdnehaxfq ; /usr/bin/python3
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:      67194    0.0            6264      67193   00:00:00        1 do_poll.constprop.0       systemctl restart ovsdb-server.service
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:      15562    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:        761    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 16:04:13.670618 np0000042427 memory_tracker.sh[67226]:        706    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      67225    0.0            4352      44947   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      67213    0.0            4288      67212   00:00:00        1 do_poll.constprop.0       ovs-appctl -T 1 -t /var/run/ovn/ovn-controller-vtep.32295.ctl version
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      44947    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      45428    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      18087    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      67214    0.0            3508      67212   00:00:00        1 pipe_read                 awk NR==1{print $NF}
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:        913    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:      32295    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:       1139    0.0            3368          1   00:00:00        1 do_select                 dhclient
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:       1827    0.0            3312       1826   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:       6072    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:       1157    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 16:04:13.670767 np0000042427 memory_tracker.sh[67226]:       1159    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      33721    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      67195    0.0            2276          1   00:00:00        1 pipe_read                 /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      67226    0.0            2228      44947   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:       1167    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:       1166    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      62989    0.0            2032      45428   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      61323    0.0            2028       6072   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      46657    0.0            1980      42722   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      18288    0.0            1976      18212   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:       3123    0.0            1920       3122   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mnxgfsveuelhhspargfcxkqjdnehaxfq ; /usr/bin/python3
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:       3121    0.0            1916       3088   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mnxgfsveuelhhspargfcxkqjdnehaxfq ; /usr/bin/python3' && sleep 0
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:       3125    0.0            1916       3124   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      35906    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 16:04:13.670946 np0000042427 memory_tracker.sh[67226]:      18292    0.0            1912      18212   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 16:04:13.671128 np0000042427 memory_tracker.sh[67226]:      18212    0.0            1804      18202   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 16:04:13.671128 np0000042427 memory_tracker.sh[67226]:      12426    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 16:04:13.671128 np0000042427 memory_tracker.sh[67226]:      18289    0.0            1564      18288   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 16:04:13.671128 np0000042427 memory_tracker.sh[67226]:      33722    0.0            1300      33721   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 16:04:13.671128 np0000042427 memory_tracker.sh[67226]:      67212    0.0            1240      67195   00:00:00        1 do_wait                   /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Aug 19 16:04:13.671189 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:04:13.671189 np0000042427 memory_tracker.sh[44947]: ]]]
Aug 19 16:04:33.676204 np0000042427 memory_tracker.sh[44947]: [[[
Aug 19 16:04:33.676990 np0000042427 memory_tracker.sh[72724]: Wed Aug 19 16:04:33 UTC 2026
Aug 19 16:04:33.677177 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:04:33.677177 np0000042427 memory_tracker.sh[44947]: memory_tracker low_point: 4476472
Aug 19 16:04:33.677177 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: MemTotal:        8129364 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: MemFree:          227132 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: MemAvailable:    4476220 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Buffers:          187864 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Cached:          4043344 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: SwapCached:            4 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Active:          3189824 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Inactive:        3752368 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Active(anon):    2886300 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Inactive(anon):     1036 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Active(file):     303524 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Inactive(file):  3751332 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Unevictable:      144640 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Mlocked:          143440 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: SwapTotal:       8388604 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: SwapFree:        8388336 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Zswap:               360 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Zswapped:             68 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Dirty:              8624 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Writeback:             0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: AnonPages:       2855736 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Mapped:           196640 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Shmem:            156468 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: KReclaimable:     503784 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Slab:             630056 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: SReclaimable:     503784 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: SUnreclaim:       126272 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: KernelStack:       10076 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: PageTables:        16940 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: SecPageTables:         0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: NFS_Unstable:          0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Bounce:                0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: WritebackTmp:          0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: CommitLimit:    12453284 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Committed_AS:    5820040 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: VmallocTotal:   13743895347199 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: VmallocUsed:       34956 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: VmallocChunk:          0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Percpu:             5152 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: HardwareCorrupted:     0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: AnonHugePages:         0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: ShmemHugePages:        0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: ShmemPmdMapped:        0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: FileHugePages:         0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: FilePmdMapped:         0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Unaccepted:            0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: HugePages_Total:       0
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: HugePages_Free:        0
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: HugePages_Rsvd:        0
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: HugePages_Surp:        0
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Hugepagesize:       2048 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: Hugetlb:               0 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: DirectMap4k:      261996 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: DirectMap2M:     6029312 kB
Aug 19 16:04:33.677960 np0000042427 memory_tracker.sh[72725]: DirectMap1G:     4194304 kB
Aug 19 16:04:33.679178 np0000042427 memory_tracker.sh[44947]: ---
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      44305    8.0          651932          1   00:00:21       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      69818    2.3          194668      69816   00:00:05       10 -                         neutron-apiuWSGI worker 2
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      69817    2.3          194084      69816   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      71629    2.0          169892      70298   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      71793    2.0          166880      70771   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      71674    1.9          158964      71244   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      66803    1.9          157892      66802   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      66804    1.9          157632      66802   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      47330    1.7          142524      47328   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      47329    1.7          141792      47328   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 16:04:33.689960 np0000042427 memory_tracker.sh[72727]:      70145    1.6          137136      68775   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      18202    1.6          133420          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      70454    1.4          117048          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq1un3mpz/privsep.sock
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      67519    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      43553    1.4          116284          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      71990    1.2           98828      71988   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      71989    1.2           98660      71988   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      17148    0.5           41932          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 16:04:33.690667 np0000042427 memory_tracker.sh[72727]:      11572    0.5           40704      11570   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      46086    0.3           28588          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042427 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042427=http://10.241.128.132:2380 --initial-advertise-peer-urls http://10.241.128.132:2380 --advertise-client-urls http://10.241.128.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.132:2379 --log-level=debug
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:        384    0.3           27816          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:       3124    0.3           26960       3123   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:       2896    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:       1983    0.2           20556          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      69816    0.2           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      71988    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      66802    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      47328    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      47732    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      60447    0.2           16700      60443   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      60448    0.1           15960      60443   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      33836    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 16:04:33.691063 np0000042427 memory_tracker.sh[72727]:      40295    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
