Aug 09 10:24:14.437923 np0000041440 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 10:24:14.445637 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:24:14.446305 np0000041440 memory_tracker.sh[44476]: Sun Aug  9 10:24:14 UTC 2026
Aug 09 10:24:14.446428 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:14.503658 np0000041440 memory_tracker.sh[44481]: [iscsid (pid:35376)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30876)]=901124KB
Aug 09 10:24:14.509967 np0000041440 memory_tracker.sh[44461]: ]]]
Aug 09 10:24:34.514816 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:24:34.515517 np0000041440 memory_tracker.sh[47444]: Sun Aug  9 10:24:34 UTC 2026
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: memory_tracker low_point: 6262184
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemTotal:        8129360 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemFree:          232980 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemAvailable:    6261932 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Buffers:          181008 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Cached:          5795060 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapCached:            0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active:          1270196 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive:        5630900 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active(anon):     973892 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive(anon):   125928 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active(file):     296304 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive(file):  5504972 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Unevictable:      143592 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Mlocked:          142392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapTotal:       8388604 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapFree:        8388080 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Zswap:               336 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Zswapped:             68 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Dirty:              2092 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Writeback:             0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: AnonPages:       1068848 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Mapped:           184772 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Shmem:            154908 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: KReclaimable:     537392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Slab:             670788 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SReclaimable:     537392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SUnreclaim:       133396 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: KernelStack:        8544 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: PageTables:         9656 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SecPageTables:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: NFS_Unstable:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Bounce:                0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: WritebackTmp:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: CommitLimit:    12453284 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Committed_AS:    2857776 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocTotal:   13743895347199 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocUsed:       29588 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocChunk:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Percpu:             5248 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HardwareCorrupted:     0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: AnonHugePages:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: ShmemHugePages:        0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: ShmemPmdMapped:        0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: FileHugePages:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: FilePmdMapped:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Unaccepted:            0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Total:       0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Free:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Rsvd:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Surp:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Hugepagesize:       2048 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Hugetlb:               0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap4k:      259948 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap2M:     8128512 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap1G:     2097152 kB
Aug 09 10:24:34.517493 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.527994 np0000041440 memory_tracker.sh[47447]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:24:54.551561 np0000041440 memory_tracker.sh[53720]:      33101    0.0            1304      33100   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 10:24:54.551594 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:54.551594 np0000041440 memory_tracker.sh[44461]: ]]]
Aug 09 10:25:14.555909 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:25:14.556636 np0000041440 memory_tracker.sh[60442]: Sun Aug  9 10:25:14 UTC 2026
Aug 09 10:25:14.556816 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:25:14.556816 np0000041440 memory_tracker.sh[44461]: memory_tracker low_point: 6153332
Aug 09 10:25:14.556816 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: MemTotal:        8129360 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: MemFree:          305632 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: MemAvailable:    6152460 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Buffers:          182720 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Cached:          5611988 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: SwapCached:            0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Active:          1318460 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Inactive:        5440948 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Active(anon):    1013496 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Inactive(anon):   125928 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Active(file):     304964 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Inactive(file):  5315020 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Unevictable:      143592 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Mlocked:          142392 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: SwapTotal:       8388604 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: SwapFree:        8388080 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Zswap:               336 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Zswapped:             68 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Dirty:              6340 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Writeback:             4 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: AnonPages:       1108188 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Mapped:           189704 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Shmem:            154864 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: KReclaimable:     536560 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Slab:             670944 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: SReclaimable:     536560 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: SUnreclaim:       134384 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: KernelStack:        8608 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: PageTables:         9980 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: SecPageTables:         0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: NFS_Unstable:          0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Bounce:                0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: WritebackTmp:          0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: CommitLimit:    12453284 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Committed_AS:    2931024 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: VmallocTotal:   13743895347199 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: VmallocUsed:       29636 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: VmallocChunk:          0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Percpu:             5248 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: HardwareCorrupted:     0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: AnonHugePages:         0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: ShmemHugePages:        0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: ShmemPmdMapped:        0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: FileHugePages:         0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: FilePmdMapped:         0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Unaccepted:            0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: HugePages_Total:       0
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: HugePages_Free:        0
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: HugePages_Rsvd:        0
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: HugePages_Surp:        0
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Hugepagesize:       2048 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: Hugetlb:               0 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: DirectMap4k:      259948 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: DirectMap2M:     8128512 kB
Aug 09 10:25:14.557574 np0000041440 memory_tracker.sh[60445]: DirectMap1G:     2097152 kB
Aug 09 10:25:14.558378 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      43819    5.2          428868          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      46846    1.7          143428      46845   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      46847    1.7          142556      46845   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      17432    1.6          134828          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      43025    1.4          117652          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      30876    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 10:25:14.568443 np0000041440 memory_tracker.sh[60447]:      10808    0.4           40604      10806   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      45562    0.3           28376          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041440 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041440=http://10.241.128.150:2380 --initial-advertise-peer-urls http://10.241.128.150:2380 --advertise-client-urls http://10.241.128.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.150:2379 --log-level=debug
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      16386    0.3           27700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      39725    0.3           27052          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:       2364    0.3           26616       2363   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:       2143    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      60301    0.2           20872      60140   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:       1232    0.2           20540          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      46845    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      47254    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      39761    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 10:25:14.568801 np0000041440 memory_tracker.sh[60447]:      33214    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:          1    0.1           14304          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:      35376    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:      10806    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:        502    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:       4579    0.1           12408       2367   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-101628
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:       4584    0.1           12304       2367   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-101628.summary.2026-08-09-101628
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:      60432    0.1           11700      60378   00:00:00        1 -                         mysql -uroot -px xxxxxxxxxxxx -h127.0.0.1 -e DROP DATABASE IF EXISTS cinder;
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:       1066    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:       2367    0.1           11324       2365   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:        796    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:      59988    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:      60378    0.1            9432       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:        579    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 10:25:14.568997 np0000041440 memory_tracker.sh[60447]:      55293    0.1            9308       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:      60140    0.1            9308       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:      42194    0.1            9296       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:      31367    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:      31440    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:      31222    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:       1039    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 10:25:14.569187 np0000041440 memory_tracker.sh[60447]:        503    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:       2148    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:      32989    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:      59992    0.0            8108      59988   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:      59993    0.0            8108      59988   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:      31561    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:      30822    0.0            7568          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:        409    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:       2328    0.0            7192       2318   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:       2362    0.0            6920       2361   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wohgegikasbdthzyjrdvlwfkzxeaykmj ; /usr/bin/python3
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:      14800    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 10:25:14.569296 np0000041440 memory_tracker.sh[60447]:        563    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:      60446    0.0            4352      44461   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:      44461    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:      44941    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:      17317    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:      31633    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:        921    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:        715    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:       1067    0.0            3332       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:       5311    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:        958    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 10:25:14.569437 np0000041440 memory_tracker.sh[60447]:        960    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
