Sep 01 16:11:50.370956 np0000043487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:11:50.380358 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:11:50.380795 np0000043487 memory_tracker.sh[44787]: Tue Sep  1 16:11:50 UTC 2026
Sep 01 16:11:50.380919 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:11:50.439811 np0000043487 memory_tracker.sh[44791]: [iscsid (pid:35729)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31344)]=901124KB
Sep 01 16:11:50.446643 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:12:10.452011 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:12:10.452717 np0000043487 memory_tracker.sh[48262]: Tue Sep  1 16:12:10 UTC 2026
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 6241352
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemTotal:        8129352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemFree:          132968 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemAvailable:    6241352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Buffers:          175504 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Cached:          5891100 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapCached:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active:          1407728 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive:        5601944 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(anon):    1116976 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(anon):      860 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(file):     290752 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(file):  5601084 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unevictable:      143592 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mlocked:          142392 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapTotal:       8388604 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapFree:        8388080 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswap:               364 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswapped:             68 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Dirty:            153848 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Writeback:             0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonPages:       1086876 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mapped:           184652 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Shmem:            154900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Slab:             657824 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SUnreclaim:       131560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KernelStack:        8768 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: PageTables:        10572 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SecPageTables:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: NFS_Unstable:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Bounce:                0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: WritebackTmp:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: CommitLimit:    12453280 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Committed_AS:    2938272 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocTotal:   13743895347199 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocUsed:       29764 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocChunk:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Percpu:             5184 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HardwareCorrupted:     0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemHugePages:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemPmdMapped:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FileHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FilePmdMapped:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unaccepted:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Total:       0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Free:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Rsvd:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Surp:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugepagesize:       2048 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugetlb:               0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap4k:      257900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap2M:     8130560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap1G:     2097152 kB
Sep 01 16:12:10.454383 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.467513 np0000043487 memory_tracker.sh[48265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:12:50.494676 np0000043487 memory_tracker.sh[60917]:       2246    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:        509    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:      60276    0.0            8128      60272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:      60277    0.0            8128      60272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:      33403    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:      31292    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:      32019    0.0            7500          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:        417    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:       2436    0.0            7244       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:       2470    0.0            6908       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:      15289    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 16:12:50.494808 np0000043487 memory_tracker.sh[60917]:        571    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:        499    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:      60916    0.0            4344      44770   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:      44770    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:      45251    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:      17820    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:      32092    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:        729    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:        949    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:       1099    0.0            3336       1098   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:       5429    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 16:12:50.494948 np0000043487 memory_tracker.sh[60917]:      33514    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      60917    0.0            2224      44770   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      57140    0.0            2036       5429   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      54140    0.0            2028      45251   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      18021    0.0            1980      17945   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      46488    0.0            1976      42539   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      57134    0.0            1976      55572   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:       2471    0.0            1924       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:       2473    0.0            1916       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      18025    0.0            1916      17945   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:       2469    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3' && sleep 0
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      35728    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 16:12:50.495120 np0000043487 memory_tracker.sh[60917]:      17945    0.0            1804      17935   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 16:12:50.495312 np0000043487 memory_tracker.sh[60917]:      12150    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 16:12:50.495312 np0000043487 memory_tracker.sh[60917]:      18022    0.0            1568      18021   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:12:50.495312 np0000043487 memory_tracker.sh[60917]:      33515    0.0            1300      33514   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:12:50.495350 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:50.495350 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:13:10.499734 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:13:10.500396 np0000043487 memory_tracker.sh[63348]: Tue Sep  1 16:13:10 UTC 2026
Sep 01 16:13:10.500635 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:10.500635 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 5764004
Sep 01 16:13:10.500635 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: MemTotal:        8129352 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: MemFree:          142796 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: MemAvailable:    5763264 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Buffers:          182684 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Cached:          5400524 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: SwapCached:            0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Active:          1827984 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Inactive:        5194972 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Active(anon):    1488480 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Inactive(anon):   126052 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Active(file):     339504 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Inactive(file):  5068920 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Unevictable:      143592 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Mlocked:          142392 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: SwapTotal:       8388604 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: SwapFree:        8388080 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Zswap:               364 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Zswapped:             68 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Dirty:             12240 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Writeback:            72 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: AnonPages:       1583160 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Mapped:           190344 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Shmem:            154920 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: KReclaimable:     521760 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Slab:             654528 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: SReclaimable:     521760 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: SUnreclaim:       132768 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: KernelStack:        8712 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: PageTables:        11356 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: SecPageTables:         0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: NFS_Unstable:          0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Bounce:                0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: WritebackTmp:          0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: CommitLimit:    12453280 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Committed_AS:    3388508 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: VmallocTotal:   13743895347199 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: VmallocUsed:       29684 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: VmallocChunk:          0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Percpu:             5184 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: HardwareCorrupted:     0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: AnonHugePages:         0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: ShmemHugePages:        0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: ShmemPmdMapped:        0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: FileHugePages:         0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: FilePmdMapped:         0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Unaccepted:            0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: HugePages_Total:       0
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: HugePages_Free:        0
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: HugePages_Rsvd:        0
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: HugePages_Surp:        0
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Hugepagesize:       2048 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: Hugetlb:               0 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: DirectMap4k:      257900 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: DirectMap2M:     8130560 kB
Sep 01 16:13:10.501374 np0000043487 memory_tracker.sh[63349]: DirectMap1G:     2097152 kB
Sep 01 16:13:10.502183 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      44128    5.6          462668          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      62836    2.3          188116      62688   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      62859    2.3          188076      62792   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      62862    2.3          187536       2475   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      47201    1.7          142672      47200   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      47202    1.7          141960      47200   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      17935    1.6          134528          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 16:13:10.513166 np0000043487 memory_tracker.sh[63351]:      31344    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      43370    1.4          116084          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      11297    0.4           40536      11295   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      45911    0.3           28112          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043487 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043487=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      40075    0.3           27176          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      16879    0.3           26924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:       2472    0.3           25960       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:       2241    0.2           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:       1273    0.2           19780          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      47200    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      60276    0.1           16092      60272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:13:10.513504 np0000043487 memory_tracker.sh[63351]:      47605    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      40110    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      33629    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      60277    0.1           15068      60272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:          1    0.1           14228          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      35729    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:      11295    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:        507    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 16:13:10.513726 np0000043487 memory_tracker.sh[63351]:       4687    0.1           12368       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-160312
