10.241.128.141 - - [20/Aug/2026:07:27:34 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/users/32d846b2c8b1459c91d77eb07b447bdc HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/role_assignments?role.id=3d782b5447a047f09108e9f6c09ea5e7&user.id=32d846b2c8b1459c91d77eb07b447bdc&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:52 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/users/484269aefa4e4878bce16bb0a1a377b5 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "PUT /identity/v3/system/users/484269aefa4e4878bce16bb0a1a377b5/roles/4ce468ed9c2649f38e2d4da49fb5500b HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/users/484269aefa4e4878bce16bb0a1a377b5 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/role_assignments?role.id=4ce468ed9c2649f38e2d4da49fb5500b&user.id=484269aefa4e4878bce16bb0a1a377b5&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/projects/39e538ad96f6459ea39a7856d772f220 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "PUT /identity/v3/projects/39e538ad96f6459ea39a7856d772f220/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1/roles/3d782b5447a047f09108e9f6c09ea5e7 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/projects/39e538ad96f6459ea39a7856d772f220 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "PUT /identity/v3/projects/39e538ad96f6459ea39a7856d772f220/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1/roles/bb25f64ac7c543c99404c3452381d2ae HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/projects/20f9d7145b4a4146b77dc88233eb7430 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "PUT /identity/v3/projects/20f9d7145b4a4146b77dc88233eb7430/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1/roles/3d782b5447a047f09108e9f6c09ea5e7 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/projects/20f9d7145b4a4146b77dc88233eb7430 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "PUT /identity/v3/projects/20f9d7145b4a4146b77dc88233eb7430/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1/roles/bb25f64ac7c543c99404c3452381d2ae HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/groups/c3022a67a62742b394794f90e50cfd47 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/projects/3d5fd1b498b249bb8c2f7f1da6eb3afe HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "PUT /identity/v3/projects/3d5fd1b498b249bb8c2f7f1da6eb3afe/groups/c3022a67a62742b394794f90e50cfd47/roles/f2243986139640b2b10258c4e5bddef6 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/projects/39e538ad96f6459ea39a7856d772f220 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/role_assignments?group.id=872b6e736d014ce9b5f1f9cb2ab0cdb1&role.id=3d782b5447a047f09108e9f6c09ea5e7&scope.project.id=39e538ad96f6459ea39a7856d772f220 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/projects/39e538ad96f6459ea39a7856d772f220 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:54 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/role_assignments?group.id=872b6e736d014ce9b5f1f9cb2ab0cdb1&role.id=bb25f64ac7c543c99404c3452381d2ae&scope.project.id=39e538ad96f6459ea39a7856d772f220 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/projects/20f9d7145b4a4146b77dc88233eb7430 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/role_assignments?group.id=872b6e736d014ce9b5f1f9cb2ab0cdb1&role.id=3d782b5447a047f09108e9f6c09ea5e7&scope.project.id=20f9d7145b4a4146b77dc88233eb7430 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/projects/20f9d7145b4a4146b77dc88233eb7430 HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/groups/872b6e736d014ce9b5f1f9cb2ab0cdb1 HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/role_assignments?group.id=872b6e736d014ce9b5f1f9cb2ab0cdb1&role.id=bb25f64ac7c543c99404c3452381d2ae&scope.project.id=20f9d7145b4a4146b77dc88233eb7430 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/projects/3d5fd1b498b249bb8c2f7f1da6eb3afe HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/groups/c3022a67a62742b394794f90e50cfd47 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:55 +0000] "GET /identity/v3/role_assignments?group.id=c3022a67a62742b394794f90e50cfd47&role.id=f2243986139640b2b10258c4e5bddef6&scope.project.id=3d5fd1b498b249bb8c2f7f1da6eb3afe HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.141 - - [20/Aug/2026:07:27:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
