Aug 20 04:10:58.478074 np0000042496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 04:10:58.486357 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:10:58.487019 np0000042496 memory_tracker.sh[48313]: Thu Aug 20 04:10:58 UTC 2026
Aug 20 04:10:58.487185 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:10:58.544959 np0000042496 memory_tracker.sh[48317]: [iscsid (pid:39259)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34866)]=901128KB
Aug 20 04:10:58.550696 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:11:18.555283 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:11:18.556167 np0000042496 memory_tracker.sh[51766]: Thu Aug 20 04:11:18 UTC 2026
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: memory_tracker low_point: 6233384
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemTotal:        8129364 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemFree:          166328 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemAvailable:    6233384 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Buffers:          181272 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Cached:          5841532 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapCached:            0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active:          1404764 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive:        5560852 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active(anon):    1116688 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive(anon):      832 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active(file):     288076 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive(file):  5560020 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Unevictable:      143596 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Mlocked:          142396 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapTotal:       8388604 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapFree:        8388336 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Zswap:               308 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Zswapped:             68 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Dirty:             87884 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Writeback:             0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: AnonPages:       1086536 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Mapped:           185620 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Shmem:            154844 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: KReclaimable:     528512 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Slab:             644992 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SReclaimable:     528512 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SUnreclaim:       116480 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: KernelStack:        8556 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: PageTables:        10896 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SecPageTables:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: NFS_Unstable:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Bounce:                0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: WritebackTmp:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: CommitLimit:    12453284 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Committed_AS:    2917928 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocTotal:   13743895347199 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocUsed:       26892 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocChunk:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Percpu:             4864 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HardwareCorrupted:     0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: AnonHugePages:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: ShmemHugePages:        0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: ShmemPmdMapped:        0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: FileHugePages:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: FilePmdMapped:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Unaccepted:            0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Total:       0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Free:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Rsvd:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Surp:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Hugepagesize:       2048 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Hugetlb:               0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap4k:      266092 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap2M:     8122368 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap1G:     2097152 kB
Aug 20 04:11:18.557662 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.569073 np0000042496 memory_tracker.sh[51771]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:        484    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:       2220    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      36960    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      82717    0.0            7628      82714   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:        389    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:       2399    0.0            7200       2389   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:       2433    0.0            6904       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uzcxkybaimnoumsyfzhaipseasmgwcet ; /usr/bin/python3
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      71139    0.0            6192          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      15054    0.0            6096          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:        527    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      71165    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      83030    0.0            4364      48296   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 04:13:18.740679 np0000042496 memory_tracker.sh[83031]:      48296    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:      48793    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:      17601    0.0            3520          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:      75522    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:        703    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:        706    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:       1186    0.0            3336       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:       5414    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:      37074    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 04:13:18.740871 np0000042496 memory_tracker.sh[83031]:      83031    0.0            2228      48296   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:       1005    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      80679    0.0            2032       5414   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      78228    0.0            2028      48793   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      17802    0.0            1980      17726   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      50006    0.0            1976      46070   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:       2434    0.0            1920       2433   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uzcxkybaimnoumsyfzhaipseasmgwcet ; /usr/bin/python3
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      17806    0.0            1920      17726   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:       2436    0.0            1916       2435   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:       2432    0.0            1912       2399   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uzcxkybaimnoumsyfzhaipseasmgwcet ; /usr/bin/python3' && sleep 0
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      39258    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      17726    0.0            1808      17716   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      11908    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 04:13:18.741034 np0000042496 memory_tracker.sh[83031]:      17803    0.0            1568      17802   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 04:13:18.741207 np0000042496 memory_tracker.sh[83031]:      37075    0.0            1296      37074   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 04:13:18.741223 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:13:18.808559 np0000042496 memory_tracker.sh[83041]: [iscsid (pid:39259)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:75436)]=902240KB
Aug 20 04:13:18.815803 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:13:38.820854 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:13:38.821535 np0000042496 memory_tracker.sh[90088]: Thu Aug 20 04:13:38 UTC 2026
Aug 20 04:13:38.821641 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:13:38.821664 np0000042496 memory_tracker.sh[48296]: memory_tracker low_point: 1981976
Aug 20 04:13:38.821664 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: MemTotal:        8129364 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: MemFree:          133900 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: MemAvailable:    1981976 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Buffers:          167860 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Cached:          1716852 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: SwapCached:            0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Active:          5935160 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Inactive:        1138604 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Active(anon):    5240956 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Inactive(anon):   126076 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Active(file):     694204 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Inactive(file):  1012528 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Unevictable:      144732 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Mlocked:          143532 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: SwapTotal:       8388604 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: SwapFree:        8388336 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Zswap:               308 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Zswapped:             68 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Dirty:             47764 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Writeback:             0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: AnonPages:       5333952 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Mapped:           229844 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Shmem:            158112 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: KReclaimable:     450896 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Slab:             583460 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: SReclaimable:     450896 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: SUnreclaim:       132564 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: KernelStack:       14740 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: PageTables:        29532 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: SecPageTables:         0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: NFS_Unstable:          0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Bounce:                0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: WritebackTmp:          0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: CommitLimit:    12453284 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Committed_AS:   11201928 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: VmallocTotal:   13743895347199 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: VmallocUsed:       35468 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: VmallocChunk:          0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Percpu:             5440 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: HardwareCorrupted:     0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: AnonHugePages:         0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: ShmemHugePages:        0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: ShmemPmdMapped:        0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: FileHugePages:         0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: FilePmdMapped:         0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Unaccepted:            0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: HugePages_Total:       0
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: HugePages_Free:        0
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: HugePages_Rsvd:        0
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: HugePages_Surp:        0
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Hugepagesize:       2048 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: Hugetlb:               0 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: DirectMap4k:      280428 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: DirectMap2M:     8108032 kB
Aug 20 04:13:38.822424 np0000042496 memory_tracker.sh[90089]: DirectMap1G:     2097152 kB
Aug 20 04:13:38.823099 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      47654    8.8          721948          1   00:00:22      119 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      77793    2.6          216272      77782   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      77792    2.5          208816      77782   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      79766    2.2          181672      79252   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      85740    2.1          174784          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      79736    2.1          171732      78286   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      79586    2.0          165008      78769   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      74720    1.9          160004      74718   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      74719    1.9          159848      74718   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 20 04:13:38.835190 np0000042496 memory_tracker.sh[90091]:      89201    1.9          157396      88512   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      86705    1.8          146852      86697   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      86704    1.8          146756      86697   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      89291    1.7          145228      89289   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      89290    1.7          145100      89289   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      88512    1.7          144184          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      50678    1.7          143272      50677   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      50679    1.7          142692      50677   00:00:20        2 -                         keystoneuWSGI worker 2
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      17716    1.7          139740          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      83354    1.7          138548          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 20 04:13:38.835547 np0000042496 memory_tracker.sh[90091]:      78115    1.6          137552      76724   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      87411    1.6          136100          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      82715    1.6          132920      82714   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      82716    1.6          132776      82714   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      87963    1.4          120408          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      85864    1.4          119792      84155   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      85862    1.4          119772      84155   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      84136    1.4          118924      82120   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      84134    1.4          118872      82120   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      85843    1.4          118032      84676   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 04:13:38.835765 np0000042496 memory_tracker.sh[90091]:      75436    1.4          117372          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
