Sep 06 20:52:28.467738 np0000043980 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 20:52:28.475867 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:52:28.476646 np0000043980 memory_tracker.sh[48348]: Sun Sep  6 20:52:28 UTC 2026
Sep 06 20:52:28.476755 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:28.530653 np0000043980 memory_tracker.sh[48352]: [iscsid (pid:39246)]=14176KB; [multipathd (pid:375)]=288936KB; [ovs-vswitchd (pid:34901)]=901124KB
Sep 06 20:52:28.536238 np0000043980 memory_tracker.sh[48332]: ]]]
Sep 06 20:52:48.541331 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:52:48.542068 np0000043980 memory_tracker.sh[51995]: Sun Sep  6 20:52:48 UTC 2026
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: memory_tracker low_point: 6241936
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemTotal:        8129360 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemFree:          180276 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemAvailable:    6241432 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Buffers:          199524 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Cached:          5818812 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapCached:            0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active:          1428096 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive:        5527332 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active(anon):    1111036 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive(anon):      812 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active(file):     317060 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive(file):  5526520 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Unevictable:      143596 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Mlocked:          142396 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapTotal:       8388604 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapFree:        8388336 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Zswap:               336 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Zswapped:             68 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Dirty:            156508 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Writeback:            12 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: AnonPages:       1080596 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Mapped:           185660 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Shmem:            154868 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: KReclaimable:     527128 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Slab:             644380 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SReclaimable:     527128 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SUnreclaim:       117252 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: KernelStack:        8432 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: PageTables:        10212 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SecPageTables:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: NFS_Unstable:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Bounce:                0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: WritebackTmp:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: CommitLimit:    12453284 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Committed_AS:    2884728 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocTotal:   13743895347199 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocUsed:       26784 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocChunk:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Percpu:             4864 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HardwareCorrupted:     0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: AnonHugePages:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: ShmemHugePages:        0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: ShmemPmdMapped:        0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: FileHugePages:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: FilePmdMapped:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Unaccepted:            0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Total:       0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Free:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Rsvd:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Surp:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Hugepagesize:       2048 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Hugetlb:               0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap4k:      243564 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap2M:     8144896 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap1G:     2097152 kB
Sep 06 20:52:48.544168 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.554961 np0000043980 memory_tracker.sh[51998]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Slab:             536640 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: SReclaimable:     402928 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: SUnreclaim:       133712 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: KernelStack:       15100 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: PageTables:        29840 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: SecPageTables:         0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: NFS_Unstable:          0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Bounce:                0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: WritebackTmp:          0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: CommitLimit:    12453284 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Committed_AS:   11491568 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: VmallocTotal:   13743895347199 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: VmallocUsed:       35776 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: VmallocChunk:          0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Percpu:             5440 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: HardwareCorrupted:     0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: AnonHugePages:         0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: ShmemHugePages:        0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: ShmemPmdMapped:        0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: FileHugePages:         0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: FilePmdMapped:         0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Unaccepted:            0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: HugePages_Total:       0
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: HugePages_Free:        0
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: HugePages_Rsvd:        0
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: HugePages_Surp:        0
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Hugepagesize:       2048 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: Hugetlb:               0 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: DirectMap4k:      284524 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: DirectMap2M:     8103936 kB
Sep 06 20:55:08.775740 np0000043980 memory_tracker.sh[91116]: DirectMap1G:     2097152 kB
Sep 06 20:55:08.776636 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      47690    9.0          733176          1   00:00:21      123 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      77824    2.6          219468      77823   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      77825    2.5          210672      77823   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      79658    2.2          182696      79282   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      85771    2.1          174816          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      79700    2.1          172568      78316   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      89155    2.0          170392      88482   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      79804    2.0          167180      78795   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      74719    1.9          161828      74718   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 06 20:55:08.790535 np0000043980 memory_tracker.sh[91118]:      74720    1.9          160876      74718   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      86687    1.8          148208      86684   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      86688    1.8          148140      86684   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      88482    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      50708    1.7          143692      50707   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      50709    1.7          143084      50707   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      17693    1.7          141512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      89242    1.7          140912      89240   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      89241    1.7          140848      89240   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      83375    1.7          139196          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 06 20:55:08.790919 np0000043980 memory_tracker.sh[91118]:      78147    1.6          138096      76772   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      87391    1.6          136648          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      82749    1.6          133788      82747   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      82748    1.6          133576      82747   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      87935    1.4          120960          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      85851    1.4          120532      84173   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      85853    1.4          120464      84173   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      84155    1.4          119540      82153   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      84157    1.4          119484      82153   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      85836    1.4          118820      84698   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      85834    1.4          117988      84698   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 20:55:08.791115 np0000043980 memory_tracker.sh[91118]:      78443    1.4          117700          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6ecw2eo9/privsep.sock
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      75483    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      80877    1.4          117404          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptz082m5o/privsep.sock
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      46938    1.4          117092          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      80044    1.3          109892      80042   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      80043    1.3          109652      80042   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      73814    1.0           81296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      16654    0.9           73680          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      73885    0.8           71460      73814   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      91111    0.7           65016      91109   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Sep 06 20:55:08.791302 np0000043980 memory_tracker.sh[91118]:      73052    0.7           61180          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      71592    0.7           60120          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72068    0.7           59396          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72542    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72010    0.6           49584      71592   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72011    0.6           49568      71592   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72483    0.6           48788      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72484    0.6           48788      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72937    0.5           45216      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 20:55:08.791497 np0000043980 memory_tracker.sh[91118]:      72938    0.5           45188      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      11033    0.4           40620      11031   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      85893    0.3           32368          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      49475    0.3           28356          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043980 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043980=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:       2432    0.3           27532       2431   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:        375    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:       2213    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:       1328    0.2           20624          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      89240    0.2           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      86684    0.2           19660          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      82747    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      80042    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      77823    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      74718    0.2           19508          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 20:55:08.791682 np0000043980 memory_tracker.sh[91118]:      50707    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      73312    0.2           17744      73305   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      73311    0.2           16412      73305   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      37219    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      43627    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      39246    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:          1    0.1           14164          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      11031    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:        500    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      76235    0.1           12824          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:       4677    0.1           12412       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-204640
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:       4682    0.1           12412       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-204640.summary.2026-09-06-204640
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:       1186    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 20:55:08.791915 np0000043980 memory_tracker.sh[91118]:      71126    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 20:55:08.792132 np0000043980 memory_tracker.sh[91118]:       2435    0.1           11352       2433   00:00:05        1 do_wait                   bash ./stack.sh
Sep 06 20:55:08.792132 np0000043980 memory_tracker.sh[91118]:      75897    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
