Jul 23 00:51:38.697195 np0000040130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:51:38.705468 np0000040130 memory_tracker.sh[48247]: [[[
Jul 23 00:51:38.706175 np0000040130 memory_tracker.sh[48263]: Thu Jul 23 00:51:38 UTC 2026
Jul 23 00:51:38.706303 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:38.764075 np0000040130 memory_tracker.sh[48268]: [iscsid (pid:39212)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34822)]=901128KB
Jul 23 00:51:38.769385 np0000040130 memory_tracker.sh[48247]: ]]]
Jul 23 00:51:58.773913 np0000040130 memory_tracker.sh[48247]: [[[
Jul 23 00:51:58.774539 np0000040130 memory_tracker.sh[52654]: Thu Jul 23 00:51:58 UTC 2026
Jul 23 00:51:58.774690 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:58.774690 np0000040130 memory_tracker.sh[48247]: memory_tracker low_point: 6254272
Jul 23 00:51:58.774690 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: MemTotal:        8129356 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: MemFree:          150600 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: MemAvailable:    6254020 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Buffers:          176920 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Cached:          5872288 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SwapCached:            0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Active:          1415864 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Inactive:        5574116 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Active(anon):    1114660 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Inactive(anon):      836 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Active(file):     301204 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Inactive(file):  5573280 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Unevictable:      143596 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Mlocked:          142396 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SwapTotal:       8388604 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SwapFree:        8388336 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Zswap:               336 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Zswapped:             68 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Dirty:            151928 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Writeback:             0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: AnonPages:       1084048 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Mapped:           185764 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Shmem:            154864 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: KReclaimable:     538488 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Slab:             656492 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SReclaimable:     538488 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SUnreclaim:       118004 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: KernelStack:        8196 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: PageTables:        10040 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: SecPageTables:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: NFS_Unstable:          0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Bounce:                0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: WritebackTmp:          0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: CommitLimit:    12453280 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Committed_AS:    2900320 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: VmallocTotal:   13743895347199 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: VmallocUsed:       26700 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: VmallocChunk:          0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Percpu:             4896 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HardwareCorrupted:     0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: AnonHugePages:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: ShmemHugePages:        0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: ShmemPmdMapped:        0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: FileHugePages:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: FilePmdMapped:         0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Unaccepted:            0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Total:       0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Free:        0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Rsvd:        0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: HugePages_Surp:        0
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Hugepagesize:       2048 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: Hugetlb:               0 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: DirectMap4k:      264044 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: DirectMap2M:     8124416 kB
Jul 23 00:51:58.775577 np0000040130 memory_tracker.sh[52656]: DirectMap1G:     2097152 kB
Jul 23 00:51:58.776307 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:51:58.785828 np0000040130 memory_tracker.sh[52663]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:       2414    0.3           26624       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:       2193    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:       1309    0.2           20480          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      50623    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      50949    0.2           17080      50943   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      50947    0.2           17036      50943   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      51026    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      43591    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      37141    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:      39212    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 00:52:38.823331 np0000040130 memory_tracker.sh[60517]:          1    0.1           14008          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:      11009    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:        492    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:       4659    0.1           12428       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-004750
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:       4664    0.1           12276       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-004750.summary.2026-07-23-004750
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:       2417    0.1           11392       2415   00:00:03        1 do_wait                   bash ./stack.sh
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:       1168    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:        850    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:      50943    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:      60518    0.1            9488      60481   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/openvswitch_agent.ini
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:        541    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:      60397    0.1            9320       2417   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 00:52:38.823516 np0000040130 memory_tracker.sh[60517]:      46021    0.1            9308       2417   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:      35304    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:      35377    0.1            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:      35154    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:       1138    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:       2198    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:        493    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:52:38.823665 np0000040130 memory_tracker.sh[60517]:      36907    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:      35498    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:      34770    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:        388    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:       2378    0.0            7192       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:       2412    0.0            6888       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-npiceasnrcgyhtuekwdzbpwipjfrxvif ; /usr/bin/python3
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:        525    0.0            5872          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:      15009    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:        485    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:      60516    0.0            4336      48247   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 00:52:38.823772 np0000040130 memory_tracker.sh[60517]:      48726    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:      48247    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:        974    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:      35570    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:      17556    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:       1169    0.0            3316       1168   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:       5393    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:      37020    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:52:38.823901 np0000040130 memory_tracker.sh[60517]:      60517    0.0            2224      48247   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:       1004    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      51046    0.0            2032       5393   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      57884    0.0            2032      48726   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      17757    0.0            1984      17681   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      60481    0.0            1984       2417   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      50009    0.0            1976      46021   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:       2413    0.0            1924       2412   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-npiceasnrcgyhtuekwdzbpwipjfrxvif ; /usr/bin/python3
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:       2415    0.0            1916       2414   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      17761    0.0            1916      17681   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      39211    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:       2411    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-npiceasnrcgyhtuekwdzbpwipjfrxvif ; /usr/bin/python3' && sleep 0
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      17681    0.0            1804      17671   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 00:52:38.824273 np0000040130 memory_tracker.sh[60517]:      11864    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 00:52:38.824569 np0000040130 memory_tracker.sh[60517]:      17758    0.0            1572      17757   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:52:38.824569 np0000040130 memory_tracker.sh[60517]:      37021    0.0            1304      37020   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:52:38.824617 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:52:38.824617 np0000040130 memory_tracker.sh[48247]: ]]]
Jul 23 00:52:58.828619 np0000040130 memory_tracker.sh[48247]: [[[
Jul 23 00:52:58.829350 np0000040130 memory_tracker.sh[67084]: Thu Jul 23 00:52:58 UTC 2026
Jul 23 00:52:58.829479 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:52:58.829479 np0000040130 memory_tracker.sh[48247]: memory_tracker low_point: 6052176
Jul 23 00:52:58.829479 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: MemTotal:        8129356 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: MemFree:          375016 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: MemAvailable:    6051924 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Buffers:          184888 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Cached:          5447100 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: SwapCached:            0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Active:          1584764 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Inactive:        5158496 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Active(anon):    1285100 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Inactive(anon):      996 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Active(file):     299664 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Inactive(file):  5157500 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Unevictable:      143596 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Mlocked:          142396 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: SwapTotal:       8388604 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: SwapFree:        8388336 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Zswap:               336 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Zswapped:             68 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Dirty:              9788 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Writeback:             8 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: AnonPages:       1255048 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Mapped:           191088 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Shmem:            154872 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: KReclaimable:     529296 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Slab:             648952 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: SReclaimable:     529296 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: SUnreclaim:       119656 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: KernelStack:        8584 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: PageTables:        10628 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: SecPageTables:         0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: NFS_Unstable:          0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Bounce:                0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: WritebackTmp:          0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: CommitLimit:    12453280 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Committed_AS:    3053180 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: VmallocTotal:   13743895347199 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: VmallocUsed:       29260 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: VmallocChunk:          0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Percpu:             4896 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: HardwareCorrupted:     0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: AnonHugePages:         0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: ShmemHugePages:        0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: ShmemPmdMapped:        0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: FileHugePages:         0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: FilePmdMapped:         0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Unaccepted:            0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: HugePages_Total:       0
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: HugePages_Free:        0
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: HugePages_Rsvd:        0
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: HugePages_Surp:        0
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Hugepagesize:       2048 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: Hugetlb:               0 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: DirectMap4k:      286572 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: DirectMap2M:     8101888 kB
Jul 23 00:52:58.830170 np0000040130 memory_tracker.sh[67085]: DirectMap1G:     2097152 kB
Jul 23 00:52:58.830939 np0000040130 memory_tracker.sh[48247]: ---
Jul 23 00:52:58.840980 np0000040130 memory_tracker.sh[67087]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:52:58.840980 np0000040130 memory_tracker.sh[67087]:      47605    5.5          449840          1   00:00:12       44 do_poll.constprop.0       /usr/sbin/mysqld
