10.241.128.140 - - [09/Sep/2026:13:26:23 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/users/1e83c0a5ead8443aa1ed920b103bbfcf HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/role_assignments?role.id=fdf35c5a9be74490b94c256946fef984&user.id=1e83c0a5ead8443aa1ed920b103bbfcf&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:43 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/users/8488128a57f64314b8f3dbc88724a6cd HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "PUT /identity/v3/system/users/8488128a57f64314b8f3dbc88724a6cd/roles/6b6c5a9fa42e449395908da525fb2bba HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/users/8488128a57f64314b8f3dbc88724a6cd HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/role_assignments?role.id=6b6c5a9fa42e449395908da525fb2bba&user.id=8488128a57f64314b8f3dbc88724a6cd&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity/v3/projects/09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "PUT /identity/v3/projects/09d015d778f6485995b432c5f27704fe/groups/1ed4036160a6470aaf105f276fa6d31c/roles/fdf35c5a9be74490b94c256946fef984 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/projects/09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "PUT /identity/v3/projects/09d015d778f6485995b432c5f27704fe/groups/1ed4036160a6470aaf105f276fa6d31c/roles/e8023cc0b5cb48dca0794e7fbeeb7b02 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "PUT /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e/groups/1ed4036160a6470aaf105f276fa6d31c/roles/fdf35c5a9be74490b94c256946fef984 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "PUT /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e/groups/1ed4036160a6470aaf105f276fa6d31c/roles/e8023cc0b5cb48dca0794e7fbeeb7b02 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/groups/12d45da9ca914bc28dc1a2fff2367020 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/projects/664e54d74b6043499df8849f89184aa2 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "PUT /identity/v3/projects/664e54d74b6043499df8849f89184aa2/groups/12d45da9ca914bc28dc1a2fff2367020/roles/7c8cb5bd43ce4331b330ce88b6af4163 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/projects/09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:45 +0000] "GET /identity/v3/role_assignments?group.id=1ed4036160a6470aaf105f276fa6d31c&role.id=fdf35c5a9be74490b94c256946fef984&scope.project.id=09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/projects/09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/role_assignments?group.id=1ed4036160a6470aaf105f276fa6d31c&role.id=e8023cc0b5cb48dca0794e7fbeeb7b02&scope.project.id=09d015d778f6485995b432c5f27704fe HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/role_assignments?group.id=1ed4036160a6470aaf105f276fa6d31c&role.id=fdf35c5a9be74490b94c256946fef984&scope.project.id=8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/projects/8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:46 +0000] "GET /identity/v3/groups/1ed4036160a6470aaf105f276fa6d31c HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/role_assignments?group.id=1ed4036160a6470aaf105f276fa6d31c&role.id=e8023cc0b5cb48dca0794e7fbeeb7b02&scope.project.id=8099563728a24cc6b2b3cae182e3a29e HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/projects/664e54d74b6043499df8849f89184aa2 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/groups/12d45da9ca914bc28dc1a2fff2367020 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/role_assignments?group.id=12d45da9ca914bc28dc1a2fff2367020&role.id=7c8cb5bd43ce4331b330ce88b6af4163&scope.project.id=664e54d74b6043499df8849f89184aa2 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [09/Sep/2026:13:26:48 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
