Aug 16 17:50:47.647551 np0000042025 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 17:50:47.655341 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:50:47.656028 np0000042025 memory_tracker.sh[44730]: Sun Aug 16 17:50:47 UTC 2026
Aug 16 17:50:47.656175 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:50:47.709924 np0000042025 memory_tracker.sh[44734]: [iscsid (pid:35641)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:31128)]=901132KB
Aug 16 17:50:47.716029 np0000042025 memory_tracker.sh[44715]: ]]]
Aug 16 17:51:07.722185 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:51:07.722782 np0000042025 memory_tracker.sh[49286]: Sun Aug 16 17:51:07 UTC 2026
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: memory_tracker low_point: 6211528
Aug 16 17:51:07.723520 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemTotal:        8129364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemFree:          152892 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: MemAvailable:    6211528 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Buffers:          188344 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Cached:          5817264 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapCached:            0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active:          1290056 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive:        5667860 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active(anon):    1001052 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive(anon):   126040 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Active(file):     289004 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Inactive(file):  5541820 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Unevictable:      144092 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Mlocked:          142892 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapTotal:       8388604 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SwapFree:        8388080 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Zswap:               248 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Zswapped:             48 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Dirty:            149792 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Writeback:             0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: AnonPages:       1096600 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Mapped:           185540 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Shmem:            154908 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: KReclaimable:     537364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Slab:             661364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SReclaimable:     537364 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SUnreclaim:       124000 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: KernelStack:        8448 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: PageTables:        10260 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: SecPageTables:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: NFS_Unstable:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Bounce:                0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: WritebackTmp:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: CommitLimit:    12453284 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Committed_AS:    2908948 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocTotal:   13743895347199 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocUsed:       33388 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: VmallocChunk:          0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Percpu:             4960 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HardwareCorrupted:     0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: AnonHugePages:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: ShmemHugePages:        0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: ShmemPmdMapped:        0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: FileHugePages:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: FilePmdMapped:         0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Unaccepted:            0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Total:       0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Free:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Rsvd:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: HugePages_Surp:        0
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Hugepagesize:       2048 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: Hugetlb:               0 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap4k:      259948 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap2M:     8128512 kB
Aug 16 17:51:07.723778 np0000042025 memory_tracker.sh[49287]: DirectMap1G:     2097152 kB
Aug 16 17:51:07.726217 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:51:07.736642 np0000042025 memory_tracker.sh[49289]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:52:27.797896 np0000042025 memory_tracker.sh[69875]:       1291    0.0            3328       1290   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 17:52:27.797896 np0000042025 memory_tracker.sh[69875]:       5540    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 17:52:27.797896 np0000042025 memory_tracker.sh[69875]:       1163    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 17:52:27.797896 np0000042025 memory_tracker.sh[69875]:       1165    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      33429    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      69875    0.0            2228      44715   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:       1180    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:       1177    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      63743    0.0            2028      45194   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      54953    0.0            2024       5540   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      17808    0.0            1984      17732   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      46464    0.0            1976      42454   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:       2589    0.0            1920       2588   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hcjqfhrcrrowhrbzasstblvxtzcjnirk ; /usr/bin/python3
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:       2587    0.0            1916       2554   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hcjqfhrcrrowhrbzasstblvxtzcjnirk ; /usr/bin/python3' && sleep 0
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:       2591    0.0            1916       2590   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      17818    0.0            1916      17732   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      35640    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 17:52:27.798048 np0000042025 memory_tracker.sh[69875]:      17732    0.0            1804      17722   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 17:52:27.798215 np0000042025 memory_tracker.sh[69875]:      11317    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 16 17:52:27.798215 np0000042025 memory_tracker.sh[69875]:      17809    0.0            1572      17808   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 17:52:27.798215 np0000042025 memory_tracker.sh[69875]:      33430    0.0            1300      33429   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 17:52:27.798859 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:52:27.865362 np0000042025 memory_tracker.sh[69886]: [iscsid (pid:35641)]=14172KB; [multipathd (pid:393)]=420096KB; [ovs-vswitchd (pid:67274)]=901648KB
Aug 16 17:52:27.870168 np0000042025 memory_tracker.sh[44715]: ]]]
Aug 16 17:52:47.879881 np0000042025 memory_tracker.sh[44715]: [[[
Aug 16 17:52:47.880545 np0000042025 memory_tracker.sh[75571]: Sun Aug 16 17:52:47 UTC 2026
Aug 16 17:52:47.880662 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:52:47.880688 np0000042025 memory_tracker.sh[44715]: memory_tracker low_point: 3827084
Aug 16 17:52:47.880688 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: MemTotal:        8129364 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: MemFree:          133856 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: MemAvailable:    3827084 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Buffers:          192772 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Cached:          3493108 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: SwapCached:            0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Active:          3817180 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Inactive:        3219428 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Active(anon):    3401528 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Inactive(anon):   126044 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Active(file):     415652 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Inactive(file):  3093384 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Unevictable:      145264 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Mlocked:          144064 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: SwapTotal:       8388604 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: SwapFree:        8388080 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Zswap:               248 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Zswapped:             48 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Dirty:             14628 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Writeback:             0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: AnonPages:       3496284 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Mapped:           198388 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Shmem:            156968 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: KReclaimable:     493744 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Slab:             621780 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: SReclaimable:     493744 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: SUnreclaim:       128036 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: KernelStack:       10412 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: PageTables:        18664 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: SecPageTables:         0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: NFS_Unstable:          0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Bounce:                0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: WritebackTmp:          0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: CommitLimit:    12453284 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Committed_AS:    6483136 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: VmallocTotal:   13743895347199 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: VmallocUsed:       35500 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: VmallocChunk:          0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Percpu:             5248 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: HardwareCorrupted:     0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: AnonHugePages:         0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: ShmemHugePages:        0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: ShmemPmdMapped:        0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: FileHugePages:         0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: FilePmdMapped:         0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Unaccepted:            0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: HugePages_Total:       0
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: HugePages_Free:        0
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: HugePages_Rsvd:        0
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: HugePages_Surp:        0
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Hugepagesize:       2048 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: Hugetlb:               0 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: DirectMap4k:      278380 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: DirectMap2M:     8110080 kB
Aug 16 17:52:47.881399 np0000042025 memory_tracker.sh[75572]: DirectMap1G:     2097152 kB
Aug 16 17:52:47.882164 np0000042025 memory_tracker.sh[44715]: ---
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      44073    8.2          672136          1   00:00:19       74 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      69582    2.6          218264      69579   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      69583    2.5          210788      69579   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      71533    2.1          175408      71028   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      71490    2.1          173148      70076   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      71637    2.0          168120      70553   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      66574    1.9          158812      66572   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      66575    1.9          158456      66572   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      47141    1.7          143896      47140   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      47142    1.7          142868      47140   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 16 17:52:47.893432 np0000042025 memory_tracker.sh[75574]:      69941    1.7          138768      68538   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      17722    1.6          134632          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      73880    1.5          129908          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      74465    1.5          123408      74463   00:00:01        4 futex_wait_queue          nova-api-metauWSGI worker 2
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      74464    1.4          118836      74463   00:00:01        1 -                         nova-api-metauWSGI worker 1
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      70183    1.4          117908          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd_x87p_d/privsep.sock
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      72614    1.4          117676          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwf94tw3e/privsep.sock
Aug 16 17:52:47.893756 np0000042025 memory_tracker.sh[75574]:      67274    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      43283    1.4          115788          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      71775    1.3          110096      71773   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      71774    1.2          100208      71773   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      75081    0.7           57032          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      16657    0.5           46292          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      10463    0.4           40576      10461   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      45834    0.3           28284          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000042025 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042025=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:        393    0.3           27788          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:       2590    0.3           26392       2589   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:       2365    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:       1440    0.2           20572          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 17:52:47.893903 np0000042025 memory_tracker.sh[75574]:      74463    0.2           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      71773    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      69579    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      66572    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      47140    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      60209    0.2           17164      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      47543    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      60207    0.1           15532      60203   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      33546    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      40022    0.1           15324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      35641    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:          1    0.1           14120          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      10461    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:        557    0.1           13112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 17:52:47.894110 np0000042025 memory_tracker.sh[75574]:      68009    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 17:52:47.894321 np0000042025 memory_tracker.sh[75574]:       4805    0.1           12420       2593   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-174230
Aug 16 17:52:47.894321 np0000042025 memory_tracker.sh[75574]:       4810    0.1           12304       2593   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-174230.summary.2026-08-16-174230
Aug 16 17:52:47.894321 np0000042025 memory_tracker.sh[75574]:       1290    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 17:52:47.894321 np0000042025 memory_tracker.sh[75574]:       2593    0.1           11384       2591   00:00:04        1 do_wait                   bash ./stack.sh
