Aug 17 19:41:02.046119 np0000042176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 19:41:02.054690 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:41:02.055514 np0000042176 memory_tracker.sh[44515]: Mon Aug 17 19:41:02 UTC 2026
Aug 17 19:41:02.055623 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:02.117453 np0000042176 memory_tracker.sh[44519]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30996)]=901132KB
Aug 17 19:41:02.123319 np0000042176 memory_tracker.sh[44499]: ]]]
Aug 17 19:41:22.129174 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:41:22.129868 np0000042176 memory_tracker.sh[47981]: Mon Aug 17 19:41:22 UTC 2026
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: memory_tracker low_point: 6253248
Aug 17 19:41:22.130112 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemTotal:        8129368 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemFree:          196352 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: MemAvailable:    6252996 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Buffers:          210684 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Cached:          5787816 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapCached:            4 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active:          1482212 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive:        5467336 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active(anon):    1124796 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive(anon):     1128 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Active(file):     357416 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Inactive(file):  5466208 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Unevictable:      143600 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Mlocked:          142400 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapTotal:       8388604 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SwapFree:        8388080 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Zswap:               336 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Zswapped:             68 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Dirty:            144240 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Writeback:             0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: AnonPages:       1094716 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Mapped:           185368 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Shmem:            154996 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: KReclaimable:     542572 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Slab:             677236 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SReclaimable:     542572 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SUnreclaim:       134664 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: KernelStack:        8828 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: PageTables:        10636 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: SecPageTables:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: NFS_Unstable:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Bounce:                0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: WritebackTmp:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: CommitLimit:    12453288 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Committed_AS:    2949712 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocTotal:   13743895347199 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocUsed:       29796 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: VmallocChunk:          0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Percpu:             5344 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HardwareCorrupted:     0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: AnonHugePages:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: ShmemHugePages:        0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: ShmemPmdMapped:        0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: FileHugePages:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: FilePmdMapped:         0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Unaccepted:            0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Total:       0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Free:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Rsvd:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: HugePages_Surp:        0
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Hugepagesize:       2048 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: Hugetlb:               0 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap4k:      245612 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap2M:     7094272 kB
Aug 17 19:41:22.130705 np0000042176 memory_tracker.sh[47982]: DirectMap1G:     3145728 kB
Aug 17 19:41:22.131945 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:22.142249 np0000042176 memory_tracker.sh[47984]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 19:41:42.163114 np0000042176 memory_tracker.sh[53857]:      17647    0.0            1912      17567   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 19:41:42.163114 np0000042176 memory_tracker.sh[53857]:      17567    0.0            1808      17557   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 19:41:42.163114 np0000042176 memory_tracker.sh[53857]:      11162    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 19:41:42.163114 np0000042176 memory_tracker.sh[53857]:      17644    0.0            1568      17643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 19:41:42.163114 np0000042176 memory_tracker.sh[53857]:      33231    0.0            1300      33230   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 19:41:42.163245 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:41:42.163245 np0000042176 memory_tracker.sh[44499]: ]]]
Aug 17 19:42:02.168223 np0000042176 memory_tracker.sh[44499]: [[[
Aug 17 19:42:02.169082 np0000042176 memory_tracker.sh[60699]: Mon Aug 17 19:42:02 UTC 2026
Aug 17 19:42:02.169649 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:42:02.169649 np0000042176 memory_tracker.sh[44499]: memory_tracker low_point: 5925548
Aug 17 19:42:02.169649 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: MemTotal:        8129368 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: MemFree:          140616 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: MemAvailable:    5925048 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Buffers:          214136 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Cached:          5515500 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: SwapCached:            4 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Active:          1764580 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Inactive:        5232272 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Active(anon):    1440892 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Inactive(anon):     1132 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Active(file):     323688 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Inactive(file):  5231140 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Unevictable:      143600 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Mlocked:          142400 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: SwapTotal:       8388604 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: SwapFree:        8388080 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Zswap:               336 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Zswapped:             68 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Dirty:              9684 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Writeback:             0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: AnonPages:       1410980 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Mapped:           189900 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Shmem:            154936 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: KReclaimable:     539156 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Slab:             674600 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: SReclaimable:     539156 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: SUnreclaim:       135444 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: KernelStack:        8816 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: PageTables:        10808 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: SecPageTables:         0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: NFS_Unstable:          0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Bounce:                0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: WritebackTmp:          0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: CommitLimit:    12453288 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Committed_AS:    3247028 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: VmallocTotal:   13743895347199 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: VmallocUsed:       29732 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: VmallocChunk:          0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Percpu:             5440 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: HardwareCorrupted:     0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: AnonHugePages:         0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: ShmemHugePages:        0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: ShmemPmdMapped:        0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: FileHugePages:         0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: FilePmdMapped:         0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Unaccepted:            0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: HugePages_Total:       0
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: HugePages_Free:        0
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: HugePages_Rsvd:        0
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: HugePages_Surp:        0
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Hugepagesize:       2048 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: Hugetlb:               0 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: DirectMap4k:      245612 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: DirectMap2M:     7094272 kB
Aug 17 19:42:02.173025 np0000042176 memory_tracker.sh[60700]: DirectMap1G:     3145728 kB
Aug 17 19:42:02.173716 np0000042176 memory_tracker.sh[44499]: ---
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      43856    5.4          442204          1   00:00:05       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      60285    1.8          154372      60133   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      46923    1.7          143472      46922   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      46924    1.7          142464      46922   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      17557    1.6          136160          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      60562    1.5          126144      60372   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      43068    1.4          117468          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 19:42:02.181451 np0000042176 memory_tracker.sh[60702]:      30996    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      60618    1.1           94492      60502   00:00:00        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      10308    0.5           40768      10306   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      45637    0.3           28204          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042176 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042176=http://10.241.128.144:2380 --initial-advertise-peer-urls http://10.241.128.144:2380 --advertise-client-urls http://10.241.128.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.144:2379 --log-level=debug
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      16509    0.3           27728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      39773    0.3           27064          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:       2437    0.3           25920       2436   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:       2215    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:       1274    0.2           20516          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      46922    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      47325    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 19:42:02.181924 np0000042176 memory_tracker.sh[60702]:      39808    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      33346    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:          1    0.1           14468          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      35428    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      10306    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:        499    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:       4652    0.1           12416       2440   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-193054
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:       4657    0.1           12336       2440   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-193054.summary.2026-08-17-193054
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:       1078    0.1           11908          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:       2440    0.1           11336       2438   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:        809    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      59981    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      60372    0.1            9456       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      55292    0.1            9332       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      60133    0.1            9332       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:42:02.182354 np0000042176 memory_tracker.sh[60702]:      60502    0.1            9332       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:      42237    0.1            9320       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:        595    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:      31475    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:      31548    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:       1052    0.1            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:      31329    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 19:42:02.182570 np0000042176 memory_tracker.sh[60702]:        500    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:       2220    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:      59987    0.0            8104      59981   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:      59985    0.0            8100      59981   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:      33118    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:      31669    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:      30944    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:        410    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:       2401    0.0            7208       2391   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:       2435    0.0            6904       2434   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-stjzckyfwsbopghaclhpmkeqxnleilpa ; /usr/bin/python3
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:      14917    0.0            5984          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 19:42:02.182688 np0000042176 memory_tracker.sh[60702]:        578    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:        495    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:      60701    0.0            4364      44499   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:      44499    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:      44979    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:      31741    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:        934    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 17 19:42:02.182828 np0000042176 memory_tracker.sh[60702]:      17442    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
