Aug 06 03:48:44.753739 np0000041154 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 03:48:44.761960 np0000041154 memory_tracker.sh[44737]: [[[
Aug 06 03:48:44.762674 np0000041154 memory_tracker.sh[44753]: Thu Aug  6 03:48:44 UTC 2026
Aug 06 03:48:44.762797 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:48:44.817628 np0000041154 memory_tracker.sh[44757]: [iscsid (pid:35859)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:31500)]=901120KB
Aug 06 03:48:44.823400 np0000041154 memory_tracker.sh[44737]: ]]]
Aug 06 03:49:04.828022 np0000041154 memory_tracker.sh[44737]: [[[
Aug 06 03:49:04.828718 np0000041154 memory_tracker.sh[48131]: Thu Aug  6 03:49:04 UTC 2026
Aug 06 03:49:04.828864 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:49:04.828864 np0000041154 memory_tracker.sh[44737]: memory_tracker low_point: 6188568
Aug 06 03:49:04.828864 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: MemTotal:        8129360 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: MemFree:          137972 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: MemAvailable:    6188572 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Buffers:          177936 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Cached:          5832300 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SwapCached:            0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Active:          1453728 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Inactive:        5535092 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Active(anon):    1152420 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Inactive(anon):      992 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Active(file):     301308 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Inactive(file):  5534100 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Unevictable:      144024 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Mlocked:          142824 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SwapTotal:       8388604 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SwapFree:        8388336 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Zswap:               336 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Zswapped:             68 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Dirty:             23812 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Writeback:             0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: AnonPages:       1122848 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Mapped:           185312 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Shmem:            154856 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: KReclaimable:     524744 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Slab:             647380 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SReclaimable:     524744 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SUnreclaim:       122636 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: KernelStack:        8656 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: PageTables:        10592 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: SecPageTables:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: NFS_Unstable:          0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Bounce:                0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: WritebackTmp:          0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: CommitLimit:    12453284 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Committed_AS:    2958212 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: VmallocTotal:   13743895347199 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: VmallocUsed:       33564 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: VmallocChunk:          0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Percpu:             4896 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HardwareCorrupted:     0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: AnonHugePages:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: ShmemHugePages:        0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: ShmemPmdMapped:        0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: FileHugePages:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: FilePmdMapped:         0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Unaccepted:            0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Total:       0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Free:        0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Rsvd:        0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: HugePages_Surp:        0
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Hugepagesize:       2048 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: Hugetlb:               0 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: DirectMap4k:      274284 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: DirectMap2M:     8114176 kB
Aug 06 03:49:04.829506 np0000041154 memory_tracker.sh[48132]: DirectMap1G:     2097152 kB
Aug 06 03:49:04.831172 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:49:04.840952 np0000041154 memory_tracker.sh[48134]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:      63385    0.0            4364      44737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:      44737    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:      45216    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:      32242    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:       1074    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:        863    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:      17921    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:       1680    0.0            3312       1679   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:       5908    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:       1086    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 03:50:04.962803 np0000041154 memory_tracker.sh[63386]:       1089    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      33670    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:       1104    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      63386    0.0            2220      44737   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:       1103    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      61067    0.0            2032      45216   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      61967    0.0            2028       5908   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      54301    0.0            1980      42669   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      18122    0.0            1924      18046   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:       2958    0.0            1920       2957   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ktjljeafvgjvwckbvkdyzxowapgyogyv ; /usr/bin/python3
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      18126    0.0            1916      18046   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      35858    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:       2956    0.0            1912       2923   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ktjljeafvgjvwckbvkdyzxowapgyogyv ; /usr/bin/python3' && sleep 0
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:       2960    0.0            1912       2959   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 03:50:04.963068 np0000041154 memory_tracker.sh[63386]:      18046    0.0            1800      18036   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 03:50:04.963385 np0000041154 memory_tracker.sh[63386]:      12259    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 03:50:04.963385 np0000041154 memory_tracker.sh[63386]:      18123    0.0            1568      18122   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 03:50:04.963385 np0000041154 memory_tracker.sh[63386]:      33671    0.0            1300      33670   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 03:50:04.963453 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:50:04.963453 np0000041154 memory_tracker.sh[44737]: ]]]
Aug 06 03:50:44.956943 np0000041154 memory_tracker.sh[44737]: [[[
Aug 06 03:50:44.957682 np0000041154 memory_tracker.sh[73164]: Thu Aug  6 03:50:44 UTC 2026
Aug 06 03:50:44.958165 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:50:44.958165 np0000041154 memory_tracker.sh[44737]: memory_tracker low_point: 4294692
Aug 06 03:50:44.958165 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: MemTotal:        8129360 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: MemFree:          131316 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: MemAvailable:    4294692 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Buffers:          192492 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Cached:          3951728 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: SwapCached:            0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Active:          3468644 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Inactive:        3548928 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Active(anon):    3048704 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Inactive(anon):     1000 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Active(file):     419940 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Inactive(file):  3547928 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Unevictable:      145060 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Mlocked:          143860 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: SwapTotal:       8388604 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: SwapFree:        8388336 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Zswap:               336 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Zswapped:             68 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Dirty:             21460 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Writeback:             0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: AnonPages:       3018576 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Mapped:           196512 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Shmem:            156468 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: KReclaimable:     505060 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Slab:             631640 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: SReclaimable:     505060 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: SUnreclaim:       126580 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: KernelStack:       10160 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: PageTables:        17240 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: SecPageTables:         0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: NFS_Unstable:          0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Bounce:                0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: WritebackTmp:          0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: CommitLimit:    12453284 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Committed_AS:    5950240 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: VmallocTotal:   13743895347199 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: VmallocUsed:       35148 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: VmallocChunk:          0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Percpu:             5088 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: HardwareCorrupted:     0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: AnonHugePages:         0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: ShmemHugePages:        0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: ShmemPmdMapped:        0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: FileHugePages:         0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: FilePmdMapped:         0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Unaccepted:            0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: HugePages_Total:       0
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: HugePages_Free:        0
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: HugePages_Rsvd:        0
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: HugePages_Surp:        0
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Hugepagesize:       2048 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: Hugetlb:               0 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: DirectMap4k:      296812 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: DirectMap2M:     8091648 kB
Aug 06 03:50:44.959302 np0000041154 memory_tracker.sh[73165]: DirectMap1G:     2097152 kB
Aug 06 03:50:44.960098 np0000041154 memory_tracker.sh[44737]: ---
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      44094    8.0          658156          1   00:00:19       64 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      69802    2.6          216884      69801   00:00:07       10 -                         neutron-apiuWSGI worker 1
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      69803    2.5          207188      69801   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      71692    2.1          172476      70287   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      71850    1.9          161452      71233   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      71570    1.9          158968      70760   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      66793    1.9          158712      66792   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      66794    1.9          158292      66792   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      46991    1.7          143688      46989   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      46990    1.7          143216      46989   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 03:50:44.971879 np0000041154 memory_tracker.sh[73167]:      70131    1.7          138764      68760   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      18036    1.6          134000          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      70301    1.4          117900          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_782cu9m/privsep.sock
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      72810    1.4          117604          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpy51olfku/privsep.sock
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      43376    1.4          117388          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      67501    1.4          117264          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      71978    1.2           99476      71976   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 03:50:44.972363 np0000041154 memory_tracker.sh[73167]:      71977    1.2           99104      71976   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      16988    0.5           42964          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      11406    0.5           40768      11404   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      45838    0.3           28224          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041154 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041154=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:        382    0.3           27732          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:       2959    0.3           26456       2958   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:       2730    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:       1828    0.2           20496          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      71976    0.2           19700          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      66792    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      69801    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      46989    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      47399    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 03:50:44.972511 np0000041154 memory_tracker.sh[73167]:      60432    0.2           16800      60427   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:      60431    0.2           16452      60427   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:      33784    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:      40243    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:      35859    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:          1    0.1           14060          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:      11404    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:        486    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:      68233    0.1           12532          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:       5174    0.1           12392       2962   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-034251
Aug 06 03:50:44.972723 np0000041154 memory_tracker.sh[73167]:       5179    0.1           12308       2962   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-034251.summary.2026-08-06-034251
