Aug 05 22:49:06.977399 np0000041119 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 22:49:06.985849 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:49:06.986563 np0000041119 memory_tracker.sh[44566]: Wed Aug  5 22:49:06 UTC 2026
Aug 05 22:49:06.986688 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:07.045713 np0000041119 memory_tracker.sh[44571]: [iscsid (pid:35429)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30944)]=901132KB
Aug 05 22:49:07.051517 np0000041119 memory_tracker.sh[44549]: ]]]
Aug 05 22:49:27.056252 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:49:27.056911 np0000041119 memory_tracker.sh[48106]: Wed Aug  5 22:49:27 UTC 2026
Aug 05 22:49:27.057064 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:27.057064 np0000041119 memory_tracker.sh[44549]: memory_tracker low_point: 6063996
Aug 05 22:49:27.057064 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: MemTotal:        8129364 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: MemFree:          179764 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: MemAvailable:    6063996 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Buffers:          192032 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Cached:          5636092 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SwapCached:            0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Active:          1312604 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Inactive:        5455568 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Active(anon):     988916 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Inactive(anon):   125864 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Active(file):     323688 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Inactive(file):  5329704 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Unevictable:      143600 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Mlocked:          142400 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SwapTotal:       8388604 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SwapFree:        8388336 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Zswap:               364 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Zswapped:             68 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Dirty:             83336 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Writeback:             0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: AnonPages:       1083592 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Mapped:           182512 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Shmem:            154872 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: KReclaimable:     540392 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Slab:             669308 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SReclaimable:     540392 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SUnreclaim:       128916 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: KernelStack:        8760 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: PageTables:        10380 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: SecPageTables:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: NFS_Unstable:          0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Bounce:                0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: WritebackTmp:          0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: CommitLimit:    12453284 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Committed_AS:    2903316 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: VmallocTotal:   13743895347199 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: VmallocUsed:       31212 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: VmallocChunk:          0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Percpu:             4896 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HardwareCorrupted:     0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: AnonHugePages:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: ShmemHugePages:        0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: ShmemPmdMapped:        0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: FileHugePages:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: FilePmdMapped:         0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Unaccepted:            0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Total:       0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Free:        0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Rsvd:        0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: HugePages_Surp:        0
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Hugepagesize:       2048 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: Hugetlb:               0 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: DirectMap4k:      280428 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: DirectMap2M:     8108032 kB
Aug 05 22:49:27.057772 np0000041119 memory_tracker.sh[48107]: DirectMap1G:     2097152 kB
Aug 05 22:49:27.058620 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:49:27.069602 np0000041119 memory_tracker.sh[48109]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 22:50:27.114651 np0000041119 memory_tracker.sh[63295]:        406    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 22:50:27.114651 np0000041119 memory_tracker.sh[63295]:      30890    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 22:50:27.114651 np0000041119 memory_tracker.sh[63295]:       2432    0.0            7228       2422   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 22:50:27.114651 np0000041119 memory_tracker.sh[63295]:       2466    0.0            6940       2465   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qutnvapjtvpthfcrbmdmfuphwioufqom ; /usr/bin/python3
Aug 05 22:50:27.114651 np0000041119 memory_tracker.sh[63295]:      14926    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:        571    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:        532    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:      63294    0.0            4348      44549   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:      44549    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:      45028    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:      17443    0.0            3496          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:        997    0.0            3440          1   00:00:00        1 do_select                 dhclient
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:        744    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:        741    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:      31749    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:       1221    0.0            3312       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 22:50:27.114809 np0000041119 memory_tracker.sh[63295]:       5415    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       1009    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      33280    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      63295    0.0            2224      44549   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       1024    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       1023    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      51562    0.0            2032       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      60876    0.0            2028      45028   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      17644    0.0            2008      17568   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      46312    0.0            1972      42242   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       2467    0.0            1924       2466   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qutnvapjtvpthfcrbmdmfuphwioufqom ; /usr/bin/python3
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       2465    0.0            1916       2432   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qutnvapjtvpthfcrbmdmfuphwioufqom ; /usr/bin/python3' && sleep 0
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:       2469    0.0            1916       2468   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 22:50:27.114999 np0000041119 memory_tracker.sh[63295]:      35428    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 22:50:27.115190 np0000041119 memory_tracker.sh[63295]:      17648    0.0            1912      17568   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 22:50:27.115190 np0000041119 memory_tracker.sh[63295]:      17568    0.0            1808      17558   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 22:50:27.115190 np0000041119 memory_tracker.sh[63295]:      11784    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 22:50:27.115190 np0000041119 memory_tracker.sh[63295]:      17645    0.0            1568      17644   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 22:50:27.115190 np0000041119 memory_tracker.sh[63295]:      33281    0.0            1300      33280   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 22:50:27.115279 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:50:27.115279 np0000041119 memory_tracker.sh[44549]: ]]]
Aug 05 22:50:47.119023 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:50:47.119775 np0000041119 memory_tracker.sh[67551]: Wed Aug  5 22:50:47 UTC 2026
Aug 05 22:50:47.119933 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:50:47.175325 np0000041119 memory_tracker.sh[67553]: [iscsid (pid:35429)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:67055)]=901524KB
Aug 05 22:50:47.181438 np0000041119 memory_tracker.sh[44549]: ]]]
Aug 05 22:51:07.186738 np0000041119 memory_tracker.sh[44549]: [[[
Aug 05 22:51:07.187540 np0000041119 memory_tracker.sh[73465]: Wed Aug  5 22:51:07 UTC 2026
Aug 05 22:51:07.187607 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:51:07.187607 np0000041119 memory_tracker.sh[44549]: memory_tracker low_point: 4041424
Aug 05 22:51:07.187607 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: MemTotal:        8129364 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: MemFree:          182404 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: MemAvailable:    4041424 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Buffers:          186232 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Cached:          3662576 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: SwapCached:            0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Active:          3324544 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Inactive:        3510908 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Active(anon):    3037124 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Inactive(anon):   125900 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Active(file):     287420 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Inactive(file):  3385008 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Unevictable:      144652 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Mlocked:          143452 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: SwapTotal:       8388604 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: SwapFree:        8388336 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Zswap:               364 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Zswapped:             68 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Dirty:              8356 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Writeback:             0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: AnonPages:       3131428 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Mapped:           194528 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Shmem:            156484 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: KReclaimable:     496144 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Slab:             626576 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: SReclaimable:     496144 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: SUnreclaim:       130432 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: KernelStack:       10472 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: PageTables:        17152 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: SecPageTables:         0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: NFS_Unstable:          0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Bounce:                0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: WritebackTmp:          0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: CommitLimit:    12453284 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Committed_AS:    5997364 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: VmallocTotal:   13743895347199 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: VmallocUsed:       32892 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: VmallocChunk:          0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Percpu:             5088 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: HardwareCorrupted:     0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: AnonHugePages:         0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: ShmemHugePages:        0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: ShmemPmdMapped:        0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: FileHugePages:         0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: FilePmdMapped:         0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Unaccepted:            0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: HugePages_Total:       0
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: HugePages_Free:        0
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: HugePages_Rsvd:        0
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: HugePages_Surp:        0
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Hugepagesize:       2048 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: Hugetlb:               0 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: DirectMap4k:      282476 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: DirectMap2M:     8105984 kB
Aug 05 22:51:07.188257 np0000041119 memory_tracker.sh[73467]: DirectMap1G:     2097152 kB
Aug 05 22:51:07.189018 np0000041119 memory_tracker.sh[44549]: ---
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      43907    8.1          661756          1   00:00:19       68 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      69374    2.6          217160      69372   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      69373    2.5          209268      69372   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      71211    2.1          175320      70809   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      71274    2.1          172232      69863   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      71400    2.0          168688      70332   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      66350    1.9          158416      66348   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      66349    1.9          158312      66348   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      46928    1.7          143872      46926   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      46927    1.7          143192      46926   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 22:51:07.200691 np0000041119 memory_tracker.sh[73469]:      69737    1.7          138740      68329   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      17558    1.6          134904          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      70043    1.4          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplk6nun4o/privsep.sock
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      72386    1.4          117592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp03r_u5qe/privsep.sock
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      67055    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      43074    1.4          117248          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      71554    1.2          100004      71552   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 05 22:51:07.201017 np0000041119 memory_tracker.sh[73469]:      71553    1.2           99168      71552   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      16518    0.5           43372          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      10931    0.4           40576      10929   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      45649    0.3           27928          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041119 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041119=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:       2468    0.3           26456       2467   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:       2249    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:       1364    0.2           20516          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      69372    0.2           19704          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      71552    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      66348    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      46926    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 22:51:07.201147 np0000041119 memory_tracker.sh[73469]:      60031    0.2           17044      60026   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
