10.241.128.143 - - [19/Aug/2026:23:55:19 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "GET /identity/v3/role_assignments?role.id=1ac5cf9608aa42ec84e4ad239474d8d2&user.id=70a2dec44fff4c3382667c477650f170&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/users/3326cc41980843078d305cbfa32b8a52 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/role_assignments?role.id=8facf3a8a66d49898df40d2734484e6e&user.id=3326cc41980843078d305cbfa32b8a52&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/users/70a2dec44fff4c3382667c477650f170 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "PUT /identity/v3/system/users/70a2dec44fff4c3382667c477650f170/roles/1ac5cf9608aa42ec84e4ad239474d8d2 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/users/70a2dec44fff4c3382667c477650f170 HTTP/1.1" 200 543 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:38 +0000] "GET /identity/v3/role_assignments?role.id=1ac5cf9608aa42ec84e4ad239474d8d2&user.id=70a2dec44fff4c3382667c477650f170&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/projects/9f3088def52b4e4cb3022770b9944950 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "PUT /identity/v3/projects/9f3088def52b4e4cb3022770b9944950/groups/5f76383b337d48928b720d6e13e4f1de/roles/8facf3a8a66d49898df40d2734484e6e HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/projects/9f3088def52b4e4cb3022770b9944950 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "PUT /identity/v3/projects/9f3088def52b4e4cb3022770b9944950/groups/5f76383b337d48928b720d6e13e4f1de/roles/fecc6a7baf9b4147a81bf1093dc246e8 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/projects/d2516e8d8dde41a29e80dcacdbe5a09f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "PUT /identity/v3/projects/d2516e8d8dde41a29e80dcacdbe5a09f/groups/5f76383b337d48928b720d6e13e4f1de/roles/8facf3a8a66d49898df40d2734484e6e HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/projects/d2516e8d8dde41a29e80dcacdbe5a09f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "PUT /identity/v3/projects/d2516e8d8dde41a29e80dcacdbe5a09f/groups/5f76383b337d48928b720d6e13e4f1de/roles/fecc6a7baf9b4147a81bf1093dc246e8 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/groups/ed4f03cf363340d4901ff2ce58408a02 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/projects/e64f6e3d9cf14c67adf5592a2945c02a HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "PUT /identity/v3/projects/e64f6e3d9cf14c67adf5592a2945c02a/groups/ed4f03cf363340d4901ff2ce58408a02/roles/00ee6692faf947e8a3a3e5d608d75410 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:39 +0000] "GET /identity/v3/projects/9f3088def52b4e4cb3022770b9944950 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/role_assignments?group.id=5f76383b337d48928b720d6e13e4f1de&role.id=8facf3a8a66d49898df40d2734484e6e&scope.project.id=9f3088def52b4e4cb3022770b9944950 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/projects/9f3088def52b4e4cb3022770b9944950 HTTP/1.1" 200 548 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/role_assignments?group.id=5f76383b337d48928b720d6e13e4f1de&role.id=fecc6a7baf9b4147a81bf1093dc246e8&scope.project.id=9f3088def52b4e4cb3022770b9944950 HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/projects/d2516e8d8dde41a29e80dcacdbe5a09f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/role_assignments?group.id=5f76383b337d48928b720d6e13e4f1de&role.id=8facf3a8a66d49898df40d2734484e6e&scope.project.id=d2516e8d8dde41a29e80dcacdbe5a09f HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:40 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/projects/d2516e8d8dde41a29e80dcacdbe5a09f HTTP/1.1" 200 552 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/groups/5f76383b337d48928b720d6e13e4f1de HTTP/1.1" 200 476 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/role_assignments?group.id=5f76383b337d48928b720d6e13e4f1de&role.id=fecc6a7baf9b4147a81bf1093dc246e8&scope.project.id=d2516e8d8dde41a29e80dcacdbe5a09f HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/projects/e64f6e3d9cf14c67adf5592a2945c02a HTTP/1.1" 200 594 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/groups/ed4f03cf363340d4901ff2ce58408a02 HTTP/1.1" 200 479 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/role_assignments?group.id=ed4f03cf363340d4901ff2ce58408a02&role.id=00ee6692faf947e8a3a3e5d608d75410&scope.project.id=e64f6e3d9cf14c67adf5592a2945c02a HTTP/1.1" 200 865 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:41 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [19/Aug/2026:23:55:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
