Aug 31 11:37:44.187512 np0000043275 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 11:37:44.196654 np0000043275 memory_tracker.sh[46038]: [[[
Aug 31 11:37:44.197798 np0000043275 memory_tracker.sh[46055]: Mon Aug 31 11:37:44 UTC 2026
Aug 31 11:37:44.197897 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:37:44.259893 np0000043275 memory_tracker.sh[46059]: [iscsid (pid:36947)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:32496)]=901132KB
Aug 31 11:37:44.267184 np0000043275 memory_tracker.sh[46038]: ]]]
Aug 31 11:38:04.272117 np0000043275 memory_tracker.sh[46038]: [[[
Aug 31 11:38:04.272789 np0000043275 memory_tracker.sh[49477]: Mon Aug 31 11:38:04 UTC 2026
Aug 31 11:38:04.272965 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:38:04.272965 np0000043275 memory_tracker.sh[46038]: memory_tracker low_point: 6237660
Aug 31 11:38:04.272965 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: MemTotal:        8129352 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: MemFree:          192648 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: MemAvailable:    6237660 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Buffers:          213320 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Cached:          5780300 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: SwapCached:            0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Active:          1432996 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Inactive:        5505068 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Active(anon):    1118192 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Inactive(anon):     1016 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Active(file):     314804 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Inactive(file):  5504052 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Unevictable:      144168 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Mlocked:          142968 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: SwapTotal:       8388604 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: SwapFree:        8388336 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Zswap:               336 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Zswapped:             68 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Dirty:            147756 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Writeback:             0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: AnonPages:       1088712 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Mapped:           185568 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Shmem:            154884 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: KReclaimable:     535872 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Slab:             660596 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: SReclaimable:     535872 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: SUnreclaim:       124724 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: KernelStack:        8832 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: PageTables:        10620 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: SecPageTables:         0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: NFS_Unstable:          0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Bounce:                0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: WritebackTmp:          0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: CommitLimit:    12453280 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Committed_AS:    2949852 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: VmallocTotal:   13743895347199 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: VmallocUsed:       33756 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: VmallocChunk:          0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Percpu:             5056 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: HardwareCorrupted:     0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: AnonHugePages:         0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: ShmemHugePages:        0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: ShmemPmdMapped:        0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: FileHugePages:         0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: FilePmdMapped:         0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Unaccepted:            0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: HugePages_Total:       0
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: HugePages_Free:        0
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: HugePages_Rsvd:        0
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: HugePages_Surp:        0
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Hugepagesize:       2048 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: Hugetlb:               0 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: DirectMap4k:      268140 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: DirectMap2M:     7071744 kB
Aug 31 11:38:04.273602 np0000043275 memory_tracker.sh[49478]: DirectMap1G:     3145728 kB
Aug 31 11:38:04.274526 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:38:04.285264 np0000043275 memory_tracker.sh[49480]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 11:40:04.516103 np0000043275 memory_tracker.sh[82929]:      81757    1.7          140192      81756   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 31 11:40:04.516103 np0000043275 memory_tracker.sh[82929]:      81758    1.7          140176      81756   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 31 11:40:04.516103 np0000043275 memory_tracker.sh[82929]:      76424    1.7          138816          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 11:40:04.516103 np0000043275 memory_tracker.sh[82929]:      71141    1.6          137904      69831   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      80387    1.6          136188          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      75807    1.6          133360      75805   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      75806    1.6          133188      75805   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      78856    1.4          119252      77215   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      78858    1.4          119240      77215   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      77136    1.4          119204      75220   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      77138    1.4          119112      75220   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      78842    1.4          118428      77726   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      71361    1.4          117544          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkq91_2ns/privsep.sock
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      78840    1.4          117452      77726   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 11:40:04.516313 np0000043275 memory_tracker.sh[82929]:      68560    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      73935    1.4          117248          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxo8llwrm/privsep.sock
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      44636    1.4          115728          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      73053    1.3          109772      73052   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      73054    1.3          109460      73052   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      18033    0.8           70700          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      12450    0.4           40604      12448   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      78891    0.4           32876          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:      47187    0.3           28428          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043275 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043275=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:        379    0.3           27864          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:       3995    0.3           26500       3994   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 11:40:04.516497 np0000043275 memory_tracker.sh[82929]:       3757    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:       2833    0.2           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      75805    0.2           19764          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      73052    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      67860    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      81756    0.2           19588          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      79697    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      70874    0.2           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      48418    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      61531    0.2           17356      61527   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      48821    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      61532    0.2           16992      61527   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      34857    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      41330    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:          1    0.1           14284          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      36947    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 11:40:04.516679 np0000043275 memory_tracker.sh[82929]:      12448    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:        483    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:      69300    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:       6210    0.1           12368       3998   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-113104
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:       6215    0.1           12304       3998   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-113104.summary.2026-08-31-113104
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:       2677    0.1           11628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:      68963    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 11:40:04.516933 np0000043275 memory_tracker.sh[82929]:       3998    0.1           11356       3996   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:      68962    0.1           10156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:        539    0.1           10012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:       1114    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:      61527    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:      43758    0.1            9300       3998   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:      69036    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:       1387    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 11:40:04.517076 np0000043275 memory_tracker.sh[82929]:      68364    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:       3762    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:        484    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:      34628    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:      75808    0.0            7688      75805   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:        396    0.0            7236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:       3951    0.0            7208       3941   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:       3993    0.0            6944       3992   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dxidlbscnauejrdocaatmiuchluankvn ; /usr/bin/python3
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:      16441    0.0            6672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:        523    0.0            5780          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:      82928    0.0            4376      46038   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:      46038    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 11:40:04.517236 np0000043275 memory_tracker.sh[82929]:      46553    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:      68646    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       1033    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       1271    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:      18966    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       2678    0.0            3332       2677   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       6944    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       1282    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       1292    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:      34739    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       1299    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:      82929    0.0            2224      46038   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:       1298    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:      75243    0.0            2032      46553   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 11:40:04.517465 np0000043275 memory_tracker.sh[82929]:      65091    0.0            2024       6944   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      19167    0.0            2020      19091   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      47685    0.0            1980      43758   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:       3994    0.0            1920       3993   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dxidlbscnauejrdocaatmiuchluankvn ; /usr/bin/python3
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      19171    0.0            1920      19091   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:       3996    0.0            1916       3995   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:       3992    0.0            1904       3951   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dxidlbscnauejrdocaatmiuchluankvn ; /usr/bin/python3' && sleep 0
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      36946    0.0            1872          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      19091    0.0            1808      19081   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      13302    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      19168    0.0            1572      19167   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 11:40:04.517680 np0000043275 memory_tracker.sh[82929]:      34740    0.0            1300      34739   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 11:40:04.517849 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:40:04.517849 np0000043275 memory_tracker.sh[46038]: ]]]
Aug 31 11:40:24.521432 np0000043275 memory_tracker.sh[46038]: [[[
Aug 31 11:40:24.522252 np0000043275 memory_tracker.sh[87271]: Mon Aug 31 11:40:24 UTC 2026
Aug 31 11:40:24.522435 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:40:24.522435 np0000043275 memory_tracker.sh[46038]: memory_tracker low_point: 2216576
Aug 31 11:40:24.522435 np0000043275 memory_tracker.sh[46038]: ---
Aug 31 11:40:24.523065 np0000043275 memory_tracker.sh[87272]: MemTotal:        8129352 kB
Aug 31 11:40:24.523065 np0000043275 memory_tracker.sh[87272]: MemFree:          202996 kB
Aug 31 11:40:24.523065 np0000043275 memory_tracker.sh[87272]: MemAvailable:    2216304 kB
Aug 31 11:40:24.523065 np0000043275 memory_tracker.sh[87272]: Buffers:          175388 kB
