Jul 11 16:16:48.593254 np0000039359 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 11 16:16:48.601500 np0000039359 memory_tracker.sh[44544]: [[[
Jul 11 16:16:48.602220 np0000039359 memory_tracker.sh[44560]: Sat Jul 11 16:16:48 UTC 2026
Jul 11 16:16:48.602453 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:16:48.661069 np0000039359 memory_tracker.sh[44565]: [iscsid (pid:35453)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31057)]=901124KB
Jul 11 16:16:48.666706 np0000039359 memory_tracker.sh[44544]: ]]]
Jul 11 16:17:08.672699 np0000039359 memory_tracker.sh[44544]: [[[
Jul 11 16:17:08.673000 np0000039359 memory_tracker.sh[48062]: Sat Jul 11 16:17:08 UTC 2026
Jul 11 16:17:08.673162 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:17:08.673162 np0000039359 memory_tracker.sh[44544]: memory_tracker low_point: 6277768
Jul 11 16:17:08.673162 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: MemTotal:        8129368 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: MemFree:          133768 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: MemAvailable:    6277768 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Buffers:          174832 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Cached:          5923656 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SwapCached:            0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Active:          1272236 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Inactive:        5774628 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Active(anon):     997028 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Inactive(anon):   126064 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Active(file):     275208 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Inactive(file):  5648564 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Unevictable:      143592 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Mlocked:          142392 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SwapTotal:       8388604 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SwapFree:        8388080 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Zswap:               296 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Zswapped:             64 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Dirty:              5668 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Writeback:             8 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: AnonPages:       1091844 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Mapped:           185216 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Shmem:            154856 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: KReclaimable:     529780 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Slab:             646956 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SReclaimable:     529780 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SUnreclaim:       117176 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: KernelStack:        8512 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: PageTables:        10560 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: SecPageTables:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: NFS_Unstable:          0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Bounce:                0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: WritebackTmp:          0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: CommitLimit:    12453288 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Committed_AS:    2926324 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: VmallocTotal:   13743895347199 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: VmallocUsed:       26812 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: VmallocChunk:          0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Percpu:             4864 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HardwareCorrupted:     0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: AnonHugePages:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: ShmemHugePages:        0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: ShmemPmdMapped:        0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: FileHugePages:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: FilePmdMapped:         0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Unaccepted:            0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Total:       0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Free:        0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Rsvd:        0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: HugePages_Surp:        0
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Hugepagesize:       2048 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: Hugetlb:               0 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: DirectMap4k:      257900 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: DirectMap2M:     7081984 kB
Jul 11 16:17:08.673771 np0000039359 memory_tracker.sh[48063]: DirectMap1G:     3145728 kB
Jul 11 16:17:08.674640 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:17:08.688940 np0000039359 memory_tracker.sh[48065]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:        378    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:       2568    0.3           26372       2567   00:00:00        2 do_wait                   /usr/bin/python3
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:       2349    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:       1462    0.2           20584          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:      69304    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:      66244    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:      71497    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:      46920    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 11 16:18:48.827702 np0000039359 memory_tracker.sh[73668]:      73596    0.2           17648          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      47331    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      60012    0.2           16920      60006   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      39883    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      33372    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      60010    0.1           14760      60006   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      35453    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:          1    0.1           14096          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      11037    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:        480    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:      67678    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:       4783    0.1           12388       2571   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-11-161029
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:       4788    0.1           12292       2571   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-11-161029.summary.2026-07-11-161029
Jul 11 16:18:48.827858 np0000039359 memory_tracker.sh[73668]:       1319    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:      67349    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:       2571    0.1           11348       2569   00:00:04        1 -                         bash ./stack.sh
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:      67348    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:        854    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:      60006    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:        548    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 11 16:18:48.828035 np0000039359 memory_tracker.sh[73668]:      42317    0.1            9292       2571   00:00:00        1 do_wait                   bash ./stack.sh
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:      67420    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:       1127    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:       2354    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:        482    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:      66748    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:      33144    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:        390    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:       2532    0.0            7212       2522   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:       2566    0.0            6896       2565   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jmjksmuxtknfaydunjbizwswjbeaedyf ; /usr/bin/python3
Jul 11 16:18:48.828158 np0000039359 memory_tracker.sh[73668]:      15032    0.0            6400          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:        531    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:      73667    0.0            4348      44544   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:      44544    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:      45023    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:      67027    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:        978    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:      17550    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:        714    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:       1320    0.0            3312       1319   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 11 16:18:48.828307 np0000039359 memory_tracker.sh[73668]:       5515    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:        998    0.0            2512          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      33258    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      73668    0.0            2192      44544   00:00:00        1 pipe_read                 grep -v ]$
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      68210    0.0            2032      45023   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      70576    0.0            2032       5515   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      46307    0.0            1976      42317   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      17751    0.0            1960      17675   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:       2567    0.0            1924       2566   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jmjksmuxtknfaydunjbizwswjbeaedyf ; /usr/bin/python3
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:       2569    0.0            1916       2568   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      17755    0.0            1916      17675   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 11 16:18:48.828484 np0000039359 memory_tracker.sh[73668]:      35452    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 11 16:18:48.828688 np0000039359 memory_tracker.sh[73668]:       2565    0.0            1912       2532   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jmjksmuxtknfaydunjbizwswjbeaedyf ; /usr/bin/python3' && sleep 0
Jul 11 16:18:48.828688 np0000039359 memory_tracker.sh[73668]:      17675    0.0            1804      17665   00:00:00        1 do_select                 erl_child_setup 65536
Jul 11 16:18:48.828688 np0000039359 memory_tracker.sh[73668]:      11891    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 11 16:18:48.828688 np0000039359 memory_tracker.sh[73668]:      17752    0.0            1568      17751   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 11 16:18:48.828688 np0000039359 memory_tracker.sh[73668]:      33259    0.0            1292      33258   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:18:48.828764 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:18:48.883901 np0000039359 memory_tracker.sh[73689]: [iscsid (pid:35453)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:66945)]=902276KB
Jul 11 16:18:48.890262 np0000039359 memory_tracker.sh[44544]: ]]]
Jul 11 16:19:08.895163 np0000039359 memory_tracker.sh[44544]: [[[
Jul 11 16:19:08.895864 np0000039359 memory_tracker.sh[81472]: Sat Jul 11 16:19:08 UTC 2026
Jul 11 16:19:08.896120 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:19:08.896120 np0000039359 memory_tracker.sh[44544]: memory_tracker low_point: 2315224
Jul 11 16:19:08.896120 np0000039359 memory_tracker.sh[44544]: ---
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: MemTotal:        8129368 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: MemFree:          148072 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: MemAvailable:    2314884 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Buffers:          169816 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Cached:          2028956 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: SwapCached:            0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Active:          5623948 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Inactive:        1438936 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Active(anon):    4916180 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Inactive(anon):   125928 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Active(file):     707768 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Inactive(file):  1313008 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Unevictable:      144760 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Mlocked:          143560 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: SwapTotal:       8388604 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: SwapFree:        8388080 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Zswap:               308 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Zswapped:             68 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Dirty:             60684 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Writeback:             0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: AnonPages:       5008800 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Mapped:           225460 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Shmem:            158104 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: KReclaimable:     455588 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Slab:             582136 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: SReclaimable:     455588 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: SUnreclaim:       126548 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: KernelStack:       13276 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: PageTables:        26480 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: SecPageTables:         0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: NFS_Unstable:          0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Bounce:                0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: WritebackTmp:          0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: CommitLimit:    12453288 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Committed_AS:    9967700 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: VmallocTotal:   13743895347199 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: VmallocUsed:       31608 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: VmallocChunk:          0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Percpu:             5344 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: HardwareCorrupted:     0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: AnonHugePages:         0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: ShmemHugePages:        0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: ShmemPmdMapped:        0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: FileHugePages:         0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: FilePmdMapped:         0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Unaccepted:            0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: HugePages_Total:       0
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: HugePages_Free:        0
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: HugePages_Rsvd:        0
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: HugePages_Surp:        0
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Hugepagesize:       2048 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: Hugetlb:               0 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: DirectMap4k:      282476 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: DirectMap2M:     7057408 kB
Jul 11 16:19:08.896651 np0000039359 memory_tracker.sh[81473]: DirectMap1G:     3145728 kB
