Aug 31 15:35:39.958818 np0000043310 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 15:35:39.966655 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:35:39.967395 np0000043310 memory_tracker.sh[44675]: Mon Aug 31 15:35:39 UTC 2026
Aug 31 15:35:39.967512 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:35:40.030331 np0000043310 memory_tracker.sh[44679]: [iscsid (pid:35624)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:31170)]=901124KB
Aug 31 15:35:40.034970 np0000043310 memory_tracker.sh[44659]: ]]]
Aug 31 15:36:00.040106 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:36:00.040892 np0000043310 memory_tracker.sh[48291]: Mon Aug 31 15:36:00 UTC 2026
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: memory_tracker low_point: 6272384
Aug 31 15:36:00.041061 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemTotal:        8129360 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemFree:          171756 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: MemAvailable:    6272384 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Buffers:          218364 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Cached:          5831788 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapCached:            0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active:          1365192 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive:        5613812 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active(anon):     977544 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive(anon):   126032 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Active(file):     387648 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Inactive(file):  5487780 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Unevictable:      143592 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Mlocked:          142392 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapTotal:       8388604 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SwapFree:        8388336 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Zswap:               336 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Zswapped:             68 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Dirty:            167248 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Writeback:             0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: AnonPages:       1072532 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Mapped:           184012 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Shmem:            154860 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: KReclaimable:     534752 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Slab:             652256 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SReclaimable:     534752 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SUnreclaim:       117504 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: KernelStack:        8368 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: PageTables:        10220 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: SecPageTables:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: NFS_Unstable:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Bounce:                0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: WritebackTmp:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: CommitLimit:    12453284 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Committed_AS:    2891384 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocTotal:   13743895347199 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocUsed:       26700 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: VmallocChunk:          0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Percpu:             4864 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HardwareCorrupted:     0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: AnonHugePages:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: ShmemHugePages:        0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: ShmemPmdMapped:        0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: FileHugePages:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: FilePmdMapped:         0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Unaccepted:            0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Total:       0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Free:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Rsvd:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: HugePages_Surp:        0
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Hugepagesize:       2048 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: Hugetlb:               0 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap4k:      264044 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap2M:     8124416 kB
Aug 31 15:36:00.041722 np0000043310 memory_tracker.sh[48292]: DirectMap1G:     2097152 kB
Aug 31 15:36:00.042537 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:36:00.052855 np0000043310 memory_tracker.sh[48294]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:       2415    0.1           11336       2413   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:        846    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:      60134    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:        545    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:      62501    0.1            9264       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:      62605    0.1            9264       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:37:00.093515 np0000043310 memory_tracker.sh[63572]:      42433    0.1            9252       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:      31662    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:      31735    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:       1121    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:      31517    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:       2198    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 15:37:00.093755 np0000043310 memory_tracker.sh[63572]:      33310    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:      31856    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:        389    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:      31118    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:       2376    0.0            7204       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:       2410    0.0            6908       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-psunxiuophlxsgrbwrgrrenuwojtvodg ; /usr/bin/python3
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:        524    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:      15160    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:        465    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:      63571    0.0            4348      44659   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 15:37:00.093894 np0000043310 memory_tracker.sh[63572]:      44659    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:      45140    0.0            3520          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:      31928    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:      17677    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:       1166    0.0            3312       1164   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:       5360    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:      33425    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 15:37:00.094053 np0000043310 memory_tracker.sh[63572]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      63572    0.0            2224      44659   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      61167    0.0            2032      45140   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      61227    0.0            2032       5360   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      17878    0.0            2012      17802   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      46376    0.0            1976      42433   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:       2411    0.0            1916       2410   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-psunxiuophlxsgrbwrgrrenuwojtvodg ; /usr/bin/python3
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:       2413    0.0            1916       2412   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      17882    0.0            1916      17802   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:       2409    0.0            1912       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-psunxiuophlxsgrbwrgrrenuwojtvodg ; /usr/bin/python3' && sleep 0
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      35623    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      17802    0.0            1804      17792   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      12022    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 15:37:00.094229 np0000043310 memory_tracker.sh[63572]:      17879    0.0            1572      17878   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 15:37:00.094441 np0000043310 memory_tracker.sh[63572]:      33426    0.0            1296      33425   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 15:37:00.094460 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:37:00.094460 np0000043310 memory_tracker.sh[44659]: ]]]
Aug 31 15:37:20.100728 np0000043310 memory_tracker.sh[44659]: [[[
Aug 31 15:37:20.101377 np0000043310 memory_tracker.sh[69944]: Mon Aug 31 15:37:20 UTC 2026
Aug 31 15:37:20.102740 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:37:20.102740 np0000043310 memory_tracker.sh[44659]: memory_tracker low_point: 5699592
Aug 31 15:37:20.102740 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: MemTotal:        8129360 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: MemFree:          140360 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: MemAvailable:    5698092 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Buffers:          198520 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Cached:          5316876 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: SwapCached:            0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Active:          1987680 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Inactive:        5054604 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Active(anon):    1576780 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Inactive(anon):   126016 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Active(file):     410900 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Inactive(file):  4928588 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Unevictable:      144184 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Mlocked:          142984 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: SwapTotal:       8388604 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: SwapFree:        8388336 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Zswap:               336 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Zswapped:             68 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Dirty:              4952 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Writeback:             0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: AnonPages:       1670824 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Mapped:           193688 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Shmem:            156040 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: KReclaimable:     527796 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Slab:             649932 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: SReclaimable:     527796 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: SUnreclaim:       122136 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: KernelStack:        9152 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: PageTables:        12436 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: SecPageTables:         0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: NFS_Unstable:          0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Bounce:                0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: WritebackTmp:          0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: CommitLimit:    12453284 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Committed_AS:    3768588 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: VmallocTotal:   13743895347199 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: VmallocUsed:       27468 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: VmallocChunk:          0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Percpu:             4960 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: HardwareCorrupted:     0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: AnonHugePages:         0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: ShmemHugePages:        0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: ShmemPmdMapped:        0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: FileHugePages:         0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: FilePmdMapped:         0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Unaccepted:            0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: HugePages_Total:       0
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: HugePages_Free:        0
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: HugePages_Rsvd:        0
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: HugePages_Surp:        0
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Hugepagesize:       2048 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: Hugetlb:               0 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: DirectMap4k:      264044 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: DirectMap2M:     8124416 kB
Aug 31 15:37:20.103518 np0000043310 memory_tracker.sh[69945]: DirectMap1G:     2097152 kB
Aug 31 15:37:20.105875 np0000043310 memory_tracker.sh[44659]: ---
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      44017    6.1          498808          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      66460    1.9          158412      66458   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      66459    1.9          158076      66458   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      47043    1.7          142516      47041   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      47042    1.7          141488      47041   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      69854    1.6          136936      68468   00:00:00        9 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      17792    1.6          132744          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      67204    1.4          116824          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      43266    1.4          115592          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 15:37:20.119694 np0000043310 memory_tracker.sh[69947]:      69512    0.8           68140      69511   00:00:00        1 -                         neutron-apiuWSGI worker 1
Aug 31 15:37:20.119960 np0000043310 memory_tracker.sh[69947]:      69513    0.8           66420      69511   00:00:00        1 -                         neutron-apiuWSGI worker 2
Aug 31 15:37:20.119960 np0000043310 memory_tracker.sh[69947]:      11169    0.4           40580      11167   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 15:37:20.119960 np0000043310 memory_tracker.sh[69947]:      16746    0.3           30372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
