Sep 17 20:00:27.054666 np0000044871 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 20:00:27.062465 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:00:27.063498 np0000044871 memory_tracker.sh[44264]: Thu Sep 17 20:00:27 UTC 2026
Sep 17 20:00:27.063611 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:27.137534 np0000044871 memory_tracker.sh[44268]: [iscsid (pid:35166)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:30792)]=901136KB
Sep 17 20:00:27.141887 np0000044871 memory_tracker.sh[44249]: ]]]
Sep 17 20:00:47.146243 np0000044871 memory_tracker.sh[44249]: [[[
Sep 17 20:00:47.146888 np0000044871 memory_tracker.sh[48130]: Thu Sep 17 20:00:47 UTC 2026
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: memory_tracker low_point: 6254040
Sep 17 20:00:47.147032 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemTotal:        8129364 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemFree:          143076 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: MemAvailable:    6254040 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Buffers:          184412 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Cached:          5885920 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapCached:            0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active:          1433044 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive:        5564676 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active(anon):    1101140 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive(anon):      968 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Active(file):     331904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Inactive(file):  5563708 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Unevictable:      143608 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Mlocked:          142408 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapTotal:       8388604 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SwapFree:        8388080 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Zswap:               364 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Zswapped:             68 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Dirty:            106820 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Writeback:             0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: AnonPages:       1071124 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Mapped:           185692 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Shmem:            154848 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: KReclaimable:     524904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Slab:             645664 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SReclaimable:     524904 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SUnreclaim:       120760 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: KernelStack:        8404 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: PageTables:         9756 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: SecPageTables:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: NFS_Unstable:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Bounce:                0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: WritebackTmp:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: CommitLimit:    12453284 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Committed_AS:    2880800 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocTotal:   13743895347199 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocUsed:       33384 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: VmallocChunk:          0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Percpu:             4864 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HardwareCorrupted:     0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: AnonHugePages:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: ShmemHugePages:        0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: ShmemPmdMapped:        0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: FileHugePages:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: FilePmdMapped:         0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Unaccepted:            0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Total:       0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Free:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Rsvd:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: HugePages_Surp:        0
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Hugepagesize:       2048 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: Hugetlb:               0 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap4k:      259948 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap2M:     8128512 kB
Sep 17 20:00:47.148012 np0000044871 memory_tracker.sh[48133]: DirectMap1G:     2097152 kB
Sep 17 20:00:47.148763 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:00:47.158114 np0000044871 memory_tracker.sh[48136]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: SReclaimable:     523020 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: SUnreclaim:       121532 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: KernelStack:        8540 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: PageTables:        10672 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: SecPageTables:         0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: NFS_Unstable:          0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: Bounce:                0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: WritebackTmp:          0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: CommitLimit:    12453284 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: Committed_AS:    3184956 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: VmallocTotal:   13743895347199 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: VmallocUsed:       33416 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: VmallocChunk:          0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: Percpu:             4864 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: HardwareCorrupted:     0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: AnonHugePages:         0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: ShmemHugePages:        0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: ShmemPmdMapped:        0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: FileHugePages:         0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: FilePmdMapped:         0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: Unaccepted:            0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: HugePages_Total:       0
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: HugePages_Free:        0
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: HugePages_Rsvd:        0
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: HugePages_Surp:        0
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: Hugepagesize:       2048 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: Hugetlb:               0 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: DirectMap4k:      259948 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: DirectMap2M:     8128512 kB
Sep 17 20:01:27.186180 np0000044871 memory_tracker.sh[60756]: DirectMap1G:     2097152 kB
Sep 17 20:01:27.187959 np0000044871 memory_tracker.sh[44249]: ---
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      43607    5.4          442772          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      60031    1.9          156528      59874   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      46626    1.7          142544      46624   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      46625    1.7          141832      46624   00:00:12        2 -                         keystoneuWSGI worker 1
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      17355    1.6          134556          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      42855    1.4          116880          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      30792    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 20:01:27.201713 np0000044871 memory_tracker.sh[60758]:      10734    0.5           40660      10732   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      16310    0.3           28428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      45390    0.3           28012          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044871 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044871=http://10.241.128.147:2380 --initial-advertise-peer-urls http://10.241.128.147:2380 --advertise-client-urls http://10.241.128.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.147:2379 --log-level=debug
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:        389    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      39558    0.3           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:       2272    0.3           26612       2271   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:       2054    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:       1169    0.2           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      46624    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      47028    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      59727    0.1           15544      59722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      33081    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      39592    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 20:01:27.202245 np0000044871 memory_tracker.sh[60758]:      59728    0.1           14436      59722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:      35166    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:          1    0.1           13924          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:      10732    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:        495    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:       4487    0.1           12400       2275   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-195244
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:       4492    0.1           12300       2275   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-195244.summary.2026-09-17-195244
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:      60703    0.1           11660      60242   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:       1030    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:       2275    0.1           11296       2273   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:      59722    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:        763    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:      60112    0.1            9412       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 20:01:27.202873 np0000044871 memory_tracker.sh[60758]:        542    0.1            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:      55034    0.1            9288       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:      59874    0.1            9288       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:      60242    0.1            9288       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:      42022    0.1            9276       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:      31273    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:      31346    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 20:01:27.203179 np0000044871 memory_tracker.sh[60758]:       1004    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:      31127    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:       2059    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:        497    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:      32854    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:      31467    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:      30739    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:        407    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:       2236    0.0            7200       2226   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 20:01:27.203375 np0000044871 memory_tracker.sh[60758]:       2270    0.0            6896       2269   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qsxudzxdcsoceliymcxwpzxyryypqflh ; /usr/bin/python3
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:        532    0.0            5872          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:      14724    0.0            5844          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:        487    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:      60757    0.0            4348      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:      44249    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:      44748    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:      17240    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:      31539    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:        888    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:        686    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:       1031    0.0            3312       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:       5220    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 20:01:27.203631 np0000044871 memory_tracker.sh[60758]:        900    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:        908    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      32966    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      60758    0.0            2224      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:        916    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:        915    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      53667    0.0            2024      44748   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      48799    0.0            2020       5220   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      35165    0.0            1992          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:       2271    0.0            1980       2270   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qsxudzxdcsoceliymcxwpzxyryypqflh ; /usr/bin/python3
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      17445    0.0            1980      17365   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:       2269    0.0            1972       2236   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qsxudzxdcsoceliymcxwpzxyryypqflh ; /usr/bin/python3' && sleep 0
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      45959    0.0            1972      42022   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:       2273    0.0            1968       2272   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 20:01:27.204009 np0000044871 memory_tracker.sh[60758]:      17441    0.0            1968      17365   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 20:01:27.204359 np0000044871 memory_tracker.sh[60758]:      56592    0.0            1968      55034   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 17 20:01:27.204359 np0000044871 memory_tracker.sh[60758]:      17365    0.0            1804      17355   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 20:01:27.204359 np0000044871 memory_tracker.sh[60758]:      11586    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 20:01:27.204359 np0000044871 memory_tracker.sh[60758]:      17442    0.0            1564      17441   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
