Aug 06 01:09:43.586125 np0000041151 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 01:09:43.594181 np0000041151 memory_tracker.sh[44422]: [[[
Aug 06 01:09:43.594845 np0000041151 memory_tracker.sh[44438]: Thu Aug  6 01:09:43 UTC 2026
Aug 06 01:09:43.594988 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:09:43.651342 np0000041151 memory_tracker.sh[44443]: [iscsid (pid:35302)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30929)]=901128KB
Aug 06 01:09:43.657502 np0000041151 memory_tracker.sh[44422]: ]]]
Aug 06 01:10:03.662694 np0000041151 memory_tracker.sh[44422]: [[[
Aug 06 01:10:03.663438 np0000041151 memory_tracker.sh[47762]: Thu Aug  6 01:10:03 UTC 2026
Aug 06 01:10:03.663640 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:10:03.663640 np0000041151 memory_tracker.sh[44422]: memory_tracker low_point: 5976640
Aug 06 01:10:03.663640 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: MemTotal:        8129360 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: MemFree:          208508 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: MemAvailable:    5977104 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Buffers:          181300 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Cached:          5540368 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SwapCached:            0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Active:          1314840 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Inactive:        5446580 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Active(anon):    1088704 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Inactive(anon):   126020 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Active(file):     226136 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Inactive(file):  5320560 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Unevictable:      143596 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Mlocked:          142396 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SwapTotal:       8388604 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SwapFree:        8388080 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Zswap:               336 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Zswapped:             68 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Dirty:            162136 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Writeback:             4 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: AnonPages:       1183796 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Mapped:           185204 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Shmem:            154876 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: KReclaimable:     535548 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Slab:             663396 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SReclaimable:     535548 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SUnreclaim:       127848 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: KernelStack:        8844 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: PageTables:        10968 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: SecPageTables:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: NFS_Unstable:          0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Bounce:                0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: WritebackTmp:          0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: CommitLimit:    12453284 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Committed_AS:    3030008 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: VmallocTotal:   13743895347199 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: VmallocUsed:       31196 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: VmallocChunk:          0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Percpu:             4896 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HardwareCorrupted:     0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: AnonHugePages:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: ShmemHugePages:        0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: ShmemPmdMapped:        0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: FileHugePages:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: FilePmdMapped:         0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Unaccepted:            0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Total:       0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Free:        0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Rsvd:        0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: HugePages_Surp:        0
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Hugepagesize:       2048 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: Hugetlb:               0 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: DirectMap4k:      286572 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: DirectMap2M:     8101888 kB
Aug 06 01:10:03.664368 np0000041151 memory_tracker.sh[47763]: DirectMap1G:     2097152 kB
Aug 06 01:10:03.665647 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:10:03.676936 np0000041151 memory_tracker.sh[47765]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:       2250    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:      66773    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:      33046    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:        415    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:       2427    0.0            7264       2417   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:       2461    0.0            6940       2460   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pjjkepsdyddhidqiszdupwaaapdaiose ; /usr/bin/python3
Aug 06 01:11:43.732181 np0000041151 memory_tracker.sh[72626]:      14895    0.0            6288          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:        547    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:        502    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:      72625    0.0            4360      44422   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:      44422    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:      44901    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:        992    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:        728    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:        729    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:      67059    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:      17430    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:       1214    0.0            3316       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 01:11:43.732304 np0000041151 memory_tracker.sh[72626]:       5410    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:       1012    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:       1014    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      33160    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      72626    0.0            2224      44422   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:       1021    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:       1020    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      66688    0.0            2036      44901   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      66880    0.0            2032       5410   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      17631    0.0            1984      17555   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      49011    0.0            1980      42161   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:       2462    0.0            1920       2461   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pjjkepsdyddhidqiszdupwaaapdaiose ; /usr/bin/python3
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      17635    0.0            1916      17555   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:      35301    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 01:11:43.732501 np0000041151 memory_tracker.sh[72626]:       2460    0.0            1912       2427   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pjjkepsdyddhidqiszdupwaaapdaiose ; /usr/bin/python3' && sleep 0
Aug 06 01:11:43.732665 np0000041151 memory_tracker.sh[72626]:       2464    0.0            1912       2463   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 01:11:43.732665 np0000041151 memory_tracker.sh[72626]:      17555    0.0            1800      17545   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 01:11:43.732665 np0000041151 memory_tracker.sh[72626]:      11759    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 01:11:43.732665 np0000041151 memory_tracker.sh[72626]:      17632    0.0            1572      17631   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 01:11:43.732665 np0000041151 memory_tracker.sh[72626]:      33161    0.0            1300      33160   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 01:11:43.732738 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:11:43.791407 np0000041151 memory_tracker.sh[72635]: [iscsid (pid:35302)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:66974)]=901656KB
Aug 06 01:11:43.797742 np0000041151 memory_tracker.sh[44422]: ]]]
Aug 06 01:12:03.809923 np0000041151 memory_tracker.sh[44422]: [[[
Aug 06 01:12:03.810171 np0000041151 memory_tracker.sh[80215]: Thu Aug  6 01:12:03 UTC 2026
Aug 06 01:12:03.810234 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:12:03.810234 np0000041151 memory_tracker.sh[44422]: memory_tracker low_point: 2313860
Aug 06 01:12:03.810234 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: MemTotal:        8129360 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: MemFree:          136900 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: MemAvailable:    2308820 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Buffers:          172720 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Cached:          2013848 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: SwapCached:            0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Active:          5320132 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Inactive:        1576744 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Active(anon):    4767572 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Inactive(anon):   120760 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Active(file):     552560 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Inactive(file):  1455984 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Unevictable:      144664 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Mlocked:          143464 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: SwapTotal:       8388604 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: SwapFree:        8388080 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Zswap:               336 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Zswapped:             68 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Dirty:             18092 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Writeback:             0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: AnonPages:       4854876 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Mapped:           232076 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Shmem:            158104 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: KReclaimable:     472928 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Slab:             611732 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: SReclaimable:     472928 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: SUnreclaim:       138804 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: KernelStack:       13164 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: PageTables:        26304 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: SecPageTables:         0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: NFS_Unstable:          0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Bounce:                0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: WritebackTmp:          0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: CommitLimit:    12453284 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Committed_AS:    9705508 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: VmallocTotal:   13743895347199 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: VmallocUsed:       35636 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: VmallocChunk:          0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Percpu:             5280 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: HardwareCorrupted:     0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: AnonHugePages:         0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: ShmemHugePages:        0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: ShmemPmdMapped:        0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: FileHugePages:         0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: FilePmdMapped:         0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Unaccepted:            0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: HugePages_Total:       0
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: HugePages_Free:        0
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: HugePages_Rsvd:        0
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: HugePages_Surp:        0
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Hugepagesize:       2048 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: Hugetlb:               0 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: DirectMap4k:      290668 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: DirectMap2M:     8097792 kB
Aug 06 01:12:03.810282 np0000041151 memory_tracker.sh[80216]: DirectMap1G:     2097152 kB
Aug 06 01:12:03.811058 np0000041151 memory_tracker.sh[44422]: ---
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      43780    8.9          728876          1   00:00:21      108 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      69275    2.6          219488      69272   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      69276    2.5          211220      69272   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      71201    2.2          181580      70705   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      77117    2.1          173344          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      71147    2.1          172212      69758   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      71304    2.0          168736      70227   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      66265    1.9          160708      66264   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      66266    1.9          160692      66264   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 01:12:03.822027 np0000041151 memory_tracker.sh[80218]:      80085    1.9          154604      79348   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      78037    1.8          147576      78035   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      78036    1.8          147428      78035   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      79348    1.7          144928          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      46667    1.7          143888      46665   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      46666    1.7          143176      46665   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      17545    1.7          141508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      74761    1.7          139076          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      69600    1.7          138856      68233   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      78729    1.6          136556          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 06 01:12:03.822408 np0000041151 memory_tracker.sh[80218]:      74146    1.6          133592      74144   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      74145    1.6          133388      74144   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      77195    1.4          120184      75553   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      77197    1.4          120160      75553   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      75494    1.4          119196      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      75479    1.4          119160      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      69917    1.4          117884          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpizhgjrug/privsep.sock
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      72281    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptthw5l37/privsep.sock
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      66974    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 01:12:03.822689 np0000041151 memory_tracker.sh[80218]:      77180    1.4          117020      76064   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
