Aug 13 14:05:02.316780 np0000041834 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 14:05:02.326164 np0000041834 memory_tracker.sh[44262]: [[[
Aug 13 14:05:02.326971 np0000041834 memory_tracker.sh[44276]: Thu Aug 13 14:05:02 UTC 2026
Aug 13 14:05:02.327100 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:02.396572 np0000041834 memory_tracker.sh[44280]: [iscsid (pid:35193)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30790)]=901132KB
Aug 13 14:05:02.403300 np0000041834 memory_tracker.sh[44262]: ]]]
Aug 13 14:05:22.408663 np0000041834 memory_tracker.sh[44262]: [[[
Aug 13 14:05:22.409238 np0000041834 memory_tracker.sh[47858]: Thu Aug 13 14:05:22 UTC 2026
Aug 13 14:05:22.409637 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:22.409637 np0000041834 memory_tracker.sh[44262]: memory_tracker low_point: 6237100
Aug 13 14:05:22.409637 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: MemTotal:        8129360 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: MemFree:          155084 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: MemAvailable:    6237100 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Buffers:          242652 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Cached:          5783900 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SwapCached:            0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Active:          1404452 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Inactive:        5560876 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Active(anon):    1112528 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Inactive(anon):      988 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Active(file):     291924 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Inactive(file):  5559888 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Unevictable:      143600 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Mlocked:          142400 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SwapFree:        8388336 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Zswap:               336 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Zswapped:             68 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Dirty:            157312 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Writeback:             0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: AnonPages:       1082464 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Mapped:           185368 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Shmem:            154872 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: KReclaimable:     539756 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Slab:             661992 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SReclaimable:     539756 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SUnreclaim:       122236 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: KernelStack:        8588 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: PageTables:        10240 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: SecPageTables:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Bounce:                0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: CommitLimit:    12453284 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Committed_AS:    2885640 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: VmallocUsed:       30564 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Percpu:             4864 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: FileHugePages:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Unaccepted:            0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Total:       0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Free:        0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: HugePages_Surp:        0
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: Hugetlb:               0 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: DirectMap4k:      261996 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: DirectMap2M:     8126464 kB
Aug 13 14:05:22.410532 np0000041834 memory_tracker.sh[47859]: DirectMap1G:     2097152 kB
Aug 13 14:05:22.411529 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:05:22.422849 np0000041834 memory_tracker.sh[47861]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: Unaccepted:            0 kB
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: HugePages_Total:       0
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: HugePages_Free:        0
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: HugePages_Rsvd:        0
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: HugePages_Surp:        0
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: Hugepagesize:       2048 kB
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: Hugetlb:               0 kB
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: DirectMap4k:      264044 kB
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: DirectMap2M:     8124416 kB
Aug 13 14:07:42.710128 np0000041834 memory_tracker.sh[85511]: DirectMap1G:     2097152 kB
Aug 13 14:07:42.710914 np0000041834 memory_tracker.sh[44262]: ---
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      43620    9.1          744544          1   00:00:21      128 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      69127    2.6          219412      69126   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      69128    2.5          211280      69126   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      71027    2.2          183112      70561   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      77020    2.1          175272          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      71143    2.1          174304      70087   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      71010    2.1          173192      69614   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      66112    1.9          161652      66109   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      66113    1.9          160476      66109   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 13 14:07:42.722153 np0000041834 memory_tracker.sh[85513]:      79986    1.9          158872      79253   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      77940    1.8          148540      77939   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      77941    1.8          148400      77939   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      80009    1.8          147032      80008   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      80010    1.8          146920      80008   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      79253    1.7          144960          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      46685    1.7          143856      46683   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      46684    1.7          143184      46683   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      17410    1.7          140164          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      74664    1.7          139136          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 14:07:42.722497 np0000041834 memory_tracker.sh[85513]:      69426    1.7          138848      68085   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      78635    1.6          137576          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      74044    1.6          133688      74043   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      74045    1.6          133684      74043   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      77098    1.4          121020      75450   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      77100    1.4          120948      75450   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      75437    1.4          120016      73460   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      75435    1.4          120012      73460   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      77083    1.4          119464      75967   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      77081    1.4          118612      75967   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      69714    1.4          117908          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7kbb3ni5/privsep.sock
Aug 13 14:07:42.722663 np0000041834 memory_tracker.sh[85513]:      72139    1.4          117540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpkmb9yv05/privsep.sock
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      66810    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      42833    1.4          115888          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      71305    1.3          110532      71304   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      71306    1.3          110336      71304   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      16368    0.8           70428          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      85489    0.7           61968      85446   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      10166    0.5           40768      10164   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      77132    0.4           32620          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 14:07:42.722802 np0000041834 memory_tracker.sh[85513]:      85446    0.3           30736       2302   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      45443    0.3           28940          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041834 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041834=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:       2299    0.3           27460       2298   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:       2083    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:       1193    0.2           19880          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      80008    0.2           19768          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      77939    0.2           19648          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      74043    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      69126    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      46683    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      66109    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      71304    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      59742    0.2           17420      59736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 14:07:42.722920 np0000041834 memory_tracker.sh[85513]:      47087    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:      59740    0.2           16616      59736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:      33114    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:      39575    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:      35193    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:          1    0.1           14060          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:      10164    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:        507    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:      67554    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:       4514    0.1           12468       2302   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-135928
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:       4519    0.1           12308       2302   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-135928.summary.2026-08-13-135928
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:       2302    0.1           11560       2300   00:00:05        1 do_wait                   bash ./stack.sh
Aug 13 14:07:42.723097 np0000041834 memory_tracker.sh[85513]:       1050    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:      67225    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:      67224    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:      59736    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:        870    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:        571    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:      67299    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 14:07:42.723245 np0000041834 memory_tracker.sh[85513]:        910    0.1            8252          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:       2088    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:      66614    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:        508    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:      32885    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:      74046    0.0            7700      74043   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:        407    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:       2263    0.0            7216       2253   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:       2297    0.0            6936       2296   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xmqffzllklczkjfozpxmljlczxmioryp ; /usr/bin/python3
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:      14776    0.0            6588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:        549    0.0            5808          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 14:07:42.723366 np0000041834 memory_tracker.sh[85513]:      85512    0.0            4364      44262   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 14:07:42.723537 np0000041834 memory_tracker.sh[85513]:      44262    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 14:07:42.723537 np0000041834 memory_tracker.sh[85513]:      44786    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 14:07:42.723537 np0000041834 memory_tracker.sh[85513]:      66899    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
