Jul 08 05:27:22.556283 np0000039081 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 05:27:22.564649 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:27:22.565483 np0000039081 memory_tracker.sh[45383]: Wed Jul  8 05:27:22 UTC 2026
Jul 08 05:27:22.565640 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:22.628527 np0000039081 memory_tracker.sh[45388]: [iscsid (pid:36328)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31904)]=901132KB
Jul 08 05:27:22.634345 np0000039081 memory_tracker.sh[45367]: ]]]
Jul 08 05:27:42.639845 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:27:42.640664 np0000039081 memory_tracker.sh[49072]: Wed Jul  8 05:27:42 UTC 2026
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: memory_tracker low_point: 6041388
Jul 08 05:27:42.641103 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemTotal:        8129360 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemFree:          221348 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: MemAvailable:    6041136 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Buffers:          204396 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Cached:          5563684 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapCached:            4 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active:          1239412 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive:        5471752 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active(anon):     991772 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive(anon):   126048 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Active(file):     247640 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Inactive(file):  5345704 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Unevictable:      143600 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Mlocked:          142400 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapTotal:       8388604 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SwapFree:        8388080 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Zswap:               336 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Zswapped:             68 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Dirty:              7660 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Writeback:             0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: AnonPages:       1086552 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Mapped:           185576 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Shmem:            154876 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: KReclaimable:     536160 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Slab:             663472 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SReclaimable:     536160 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SUnreclaim:       127312 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: KernelStack:        8908 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: PageTables:        10692 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: SecPageTables:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: NFS_Unstable:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Bounce:                0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: WritebackTmp:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: CommitLimit:    12453284 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Committed_AS:    2895816 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocTotal:   13743895347199 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocUsed:       31340 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: VmallocChunk:          0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Percpu:             4960 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HardwareCorrupted:     0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: AnonHugePages:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: ShmemHugePages:        0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: ShmemPmdMapped:        0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: FileHugePages:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: FilePmdMapped:         0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Unaccepted:            0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Total:       0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Free:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Rsvd:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: HugePages_Surp:        0
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Hugepagesize:       2048 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: Hugetlb:               0 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap4k:      309100 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap2M:     8079360 kB
Jul 08 05:27:42.641637 np0000039081 memory_tracker.sh[49073]: DirectMap1G:     2097152 kB
Jul 08 05:27:42.642737 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:27:42.653456 np0000039081 memory_tracker.sh[49077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 05:29:42.805248 np0000039081 memory_tracker.sh[81454]:      78142    0.1            9444       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:29:42.805248 np0000039081 memory_tracker.sh[81454]:      43137    0.1            9296       3496   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 05:29:42.805248 np0000039081 memory_tracker.sh[81454]:      68307    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 05:29:42.805248 np0000039081 memory_tracker.sh[81454]:       1199    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 05:29:42.805248 np0000039081 memory_tracker.sh[81454]:       3282    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:        512    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:      67635    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:      34027    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:      75020    0.0            7756      75017   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:        411    0.0            7524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:       3457    0.0            7244       3447   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:       3491    0.0            6916       3490   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bpnfqefhjyiokuusmaykzbzlufcdvxdd ; /usr/bin/python3
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:      15928    0.0            6580          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:        557    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:      81203    0.0            4760        411   00:00:00        1 ep_poll                   (udev-worker)
Jul 08 05:29:42.805394 np0000039081 memory_tracker.sh[81454]:      81453    0.0            4384      45367   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:      45367    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:      45846    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:      18445    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:      67918    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:        736    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:        737    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:       1004    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:       2248    0.0            3316       2247   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:       6442    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:       1024    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:       1026    0.0            2464          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 05:29:42.805578 np0000039081 memory_tracker.sh[81454]:      34141    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      81454    0.0            2224      45367   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:       1033    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:       1032    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      73715    0.0            2036      45846   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      73503    0.0            2032       6442   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      18646    0.0            1980      18570   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      47123    0.0            1980      43137   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      79016    0.0            1980      78142   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      36327    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:       3492    0.0            1916       3491   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bpnfqefhjyiokuusmaykzbzlufcdvxdd ; /usr/bin/python3
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:       3494    0.0            1916       3493   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      18650    0.0            1916      18570   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:       3490    0.0            1912       3457   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bpnfqefhjyiokuusmaykzbzlufcdvxdd ; /usr/bin/python3' && sleep 0
Jul 08 05:29:42.805753 np0000039081 memory_tracker.sh[81454]:      18570    0.0            1804      18560   00:00:00        1 do_select                 erl_child_setup 65536
Jul 08 05:29:42.805967 np0000039081 memory_tracker.sh[81454]:      12791    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 08 05:29:42.805967 np0000039081 memory_tracker.sh[81454]:      18647    0.0            1568      18646   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 05:29:42.805967 np0000039081 memory_tracker.sh[81454]:      34142    0.0            1304      34141   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 05:29:42.806017 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:29:42.862485 np0000039081 memory_tracker.sh[81456]: [iscsid (pid:36328)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67833)]=902168KB
Jul 08 05:29:42.868002 np0000039081 memory_tracker.sh[45367]: ]]]
Jul 08 05:30:02.872577 np0000039081 memory_tracker.sh[45367]: [[[
Jul 08 05:30:02.873263 np0000039081 memory_tracker.sh[83907]: Wed Jul  8 05:30:02 UTC 2026
Jul 08 05:30:02.873377 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:30:02.873377 np0000039081 memory_tracker.sh[45367]: memory_tracker low_point: 2066644
Jul 08 05:30:02.873377 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: MemTotal:        8129360 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: MemFree:          205504 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: MemAvailable:    2066644 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Buffers:          171168 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Cached:          1713508 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: SwapCached:            4 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Active:          5578788 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Inactive:        1209708 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Active(anon):    4956152 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Inactive(anon):   125668 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Active(file):     622636 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Inactive(file):  1084040 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Unevictable:      144664 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Mlocked:          143464 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: SwapTotal:       8388604 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: SwapFree:        8388080 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Zswap:               336 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Zswapped:             68 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Dirty:             21848 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Writeback:             0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: AnonPages:       5048612 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Mapped:           226364 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Shmem:            158140 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: KReclaimable:     464180 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Slab:             603684 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: SReclaimable:     464180 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: SUnreclaim:       139504 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: KernelStack:       13872 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: PageTables:        26384 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: SecPageTables:         0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: NFS_Unstable:          0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Bounce:                0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: WritebackTmp:          0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: CommitLimit:    12453284 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Committed_AS:   10124200 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: VmallocTotal:   13743895347199 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: VmallocUsed:       36424 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: VmallocChunk:          0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Percpu:             5344 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: HardwareCorrupted:     0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: AnonHugePages:         0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: ShmemHugePages:        0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: ShmemPmdMapped:        0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: FileHugePages:         0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: FilePmdMapped:         0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Unaccepted:            0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: HugePages_Total:       0
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: HugePages_Free:        0
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: HugePages_Rsvd:        0
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: HugePages_Surp:        0
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Hugepagesize:       2048 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: Hugetlb:               0 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: DirectMap4k:      311148 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: DirectMap2M:     8077312 kB
Jul 08 05:30:02.874024 np0000039081 memory_tracker.sh[83908]: DirectMap1G:     2097152 kB
Jul 08 05:30:02.874777 np0000039081 memory_tracker.sh[45367]: ---
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      44718    9.0          739464          1   00:00:22      128 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      70140    2.6          218720      70138   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      70139    2.5          210524      70138   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      80861    2.3          188140      80172   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      72026    2.2          182844      71571   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      77991    2.1          175112          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      72083    2.1          173428      71094   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      71960    2.1          172496      70625   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      67128    1.9          161480      67127   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 08 05:30:02.886235 np0000039081 memory_tracker.sh[83910]:      67129    1.9          160468      67127   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      78809    1.8          148160      78805   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      78810    1.8          148068      78805   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      80929    1.8          146608      80927   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      80928    1.8          146500      80927   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      80172    1.7          144792          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      47745    1.7          143820      47743   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      47744    1.7          143064      47743   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      18560    1.7          142532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      75635    1.7          138748          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 08 05:30:02.886562 np0000039081 memory_tracker.sh[83910]:      70469    1.7          138580      69095   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 08 05:30:02.886736 np0000039081 memory_tracker.sh[83910]:      79556    1.6          137412          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 08 05:30:02.886736 np0000039081 memory_tracker.sh[83910]:      75019    1.6          133348      75017   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 08 05:30:02.886736 np0000039081 memory_tracker.sh[83910]:      75018    1.6          133260      75017   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
