Sep 11 05:35:35.232879 np0000044477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 05:35:35.242745 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:35:35.243480 np0000044477 memory_tracker.sh[44128]: Fri Sep 11 05:35:35 UTC 2026
Sep 11 05:35:35.243635 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:35.299203 np0000044477 memory_tracker.sh[44132]: [iscsid (pid:35067)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:30679)]=901128KB
Sep 11 05:35:35.305380 np0000044477 memory_tracker.sh[44111]: ]]]
Sep 11 05:35:55.310612 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:35:55.311742 np0000044477 memory_tracker.sh[47670]: Fri Sep 11 05:35:55 UTC 2026
Sep 11 05:35:55.312194 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.312257 np0000044477 memory_tracker.sh[44111]: memory_tracker low_point: 6272036
Sep 11 05:35:55.312293 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemTotal:        8129364 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemFree:          171500 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: MemAvailable:    6271784 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Buffers:          173952 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Cached:          5883996 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapCached:            0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active:          1285736 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive:        5714352 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active(anon):     991004 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive(anon):   125844 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Active(file):     294732 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Inactive(file):  5588508 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Unevictable:      143600 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Mlocked:          142400 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapTotal:       8388604 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SwapFree:        8388336 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Zswap:               280 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Zswapped:             68 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Dirty:              8400 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Writeback:             0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: AnonPages:       1085840 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Mapped:           185788 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Shmem:            154840 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: KReclaimable:     526596 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Slab:             643720 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SReclaimable:     526596 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SUnreclaim:       117124 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: KernelStack:        8572 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: PageTables:        10468 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: SecPageTables:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: NFS_Unstable:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Bounce:                0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: WritebackTmp:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: CommitLimit:    12453284 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Committed_AS:    2903548 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocTotal:   13743895347199 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocUsed:       26768 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: VmallocChunk:          0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Percpu:             4768 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HardwareCorrupted:     0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: AnonHugePages:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: ShmemHugePages:        0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: ShmemPmdMapped:        0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: FileHugePages:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: FilePmdMapped:         0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Unaccepted:            0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Total:       0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Free:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Rsvd:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: HugePages_Surp:        0
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Hugepagesize:       2048 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: Hugetlb:               0 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap4k:      249708 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap2M:     8138752 kB
Sep 11 05:35:55.313128 np0000044477 memory_tracker.sh[47671]: DirectMap1G:     2097152 kB
Sep 11 05:35:55.313887 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:35:55.325070 np0000044477 memory_tracker.sh[47673]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 05:37:55.539553 np0000044477 memory_tracker.sh[80295]:      39450    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 05:37:55.539553 np0000044477 memory_tracker.sh[80295]:      35067    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 05:37:55.539553 np0000044477 memory_tracker.sh[80295]:          1    0.1           14144          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 11 05:37:55.539553 np0000044477 memory_tracker.sh[80295]:      10717    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:        491    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:      67397    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:       4489    0.1           12384       2277   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-053115
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:       4494    0.1           12260       2277   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-053115.summary.2026-09-11-053115
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:       1028    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:      67068    0.1           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 05:37:55.539783 np0000044477 memory_tracker.sh[80295]:       2277    0.1           11336       2275   00:00:04        1 do_wait                   bash ./stack.sh
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:      67067    0.1           10124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:      80288    0.1            9892       2277   00:00:00        1 -                         wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:        850    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:      59584    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:      77021    0.1            9452       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:        544    0.1            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:      41885    0.1            9276       2277   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:      67139    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:        865    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 05:37:55.539900 np0000044477 memory_tracker.sh[80295]:       2064    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:        492    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:      66453    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:      32810    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:      73843    0.0            7676      73840   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:        390    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:       2238    0.0            7176       2228   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:       2272    0.0            6904       2271   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gflaggjccldmvmrmplccnjpzbbzvadlu ; /usr/bin/python3
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:      14711    0.0            6464          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:        526    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:      79947    0.0            4624        390   00:00:00        1 ep_poll                   (udev-worker)
Sep 11 05:37:55.540054 np0000044477 memory_tracker.sh[80295]:      80294    0.0            4368      44111   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:      44111    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:      44609    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:      66736    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:      17227    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:        703    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:        705    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:       1029    0.0            3336       1028   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:       5223    0.0            3144          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:       1010    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:      32925    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 05:37:55.540230 np0000044477 memory_tracker.sh[80295]:      80295    0.0            2232      44111   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:       1016    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:       1015    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      68302    0.0            2032       5223   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      72535    0.0            2032      44609   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      17428    0.0            1980      17352   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      45820    0.0            1980      41885   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      77926    0.0            1976      77021   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:       2275    0.0            1920       2274   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:       2271    0.0            1916       2238   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gflaggjccldmvmrmplccnjpzbbzvadlu ; /usr/bin/python3' && sleep 0
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:       2273    0.0            1916       2272   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gflaggjccldmvmrmplccnjpzbbzvadlu ; /usr/bin/python3
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      17432    0.0            1916      17352   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      35066    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      17352    0.0            1804      17342   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 05:37:55.540412 np0000044477 memory_tracker.sh[80295]:      11573    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 05:37:55.540614 np0000044477 memory_tracker.sh[80295]:      17429    0.0            1568      17428   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 05:37:55.540614 np0000044477 memory_tracker.sh[80295]:      32926    0.0            1300      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 05:37:55.540745 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:37:55.599964 np0000044477 memory_tracker.sh[80297]: [iscsid (pid:35067)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:66651)]=902276KB
Sep 11 05:37:55.605734 np0000044477 memory_tracker.sh[44111]: ]]]
Sep 11 05:38:15.610928 np0000044477 memory_tracker.sh[44111]: [[[
Sep 11 05:38:15.611633 np0000044477 memory_tracker.sh[85339]: Fri Sep 11 05:38:15 UTC 2026
Sep 11 05:38:15.611784 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:15.611784 np0000044477 memory_tracker.sh[44111]: memory_tracker low_point: 2233840
Sep 11 05:38:15.611784 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: MemTotal:        8129364 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: MemFree:          327848 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: MemAvailable:    2233840 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Buffers:          169548 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Cached:          1786788 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: SwapCached:           24 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Active:          5744064 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Inactive:        1127288 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Active(anon):    4967516 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Inactive(anon):   125548 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Active(file):     776548 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Inactive(file):  1001740 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Unevictable:      144772 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Mlocked:          143572 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: SwapTotal:       8388604 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: SwapFree:        8388336 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Zswap:               280 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Zswapped:             68 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Dirty:             36352 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Writeback:             0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: AnonPages:       5059672 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Mapped:           226512 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Shmem:            158136 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: KReclaimable:     437256 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Slab:             563772 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: SReclaimable:     437256 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: SUnreclaim:       126516 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: KernelStack:       13564 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: PageTables:        26688 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: SecPageTables:         0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: NFS_Unstable:          0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Bounce:                0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: WritebackTmp:          0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: CommitLimit:    12453284 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Committed_AS:   10233228 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: VmallocTotal:   13743895347199 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: VmallocUsed:       31856 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: VmallocChunk:          0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Percpu:             5248 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: HardwareCorrupted:     0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: AnonHugePages:         0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: ShmemHugePages:        0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: ShmemPmdMapped:        0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: FileHugePages:         0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: FilePmdMapped:         0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Unaccepted:            0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: HugePages_Total:       0
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: HugePages_Free:        0
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: HugePages_Rsvd:        0
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: HugePages_Surp:        0
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Hugepagesize:       2048 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: Hugetlb:               0 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: DirectMap4k:      270188 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: DirectMap2M:     8118272 kB
Sep 11 05:38:15.612419 np0000044477 memory_tracker.sh[85340]: DirectMap1G:     2097152 kB
Sep 11 05:38:15.613213 np0000044477 memory_tracker.sh[44111]: ---
Sep 11 05:38:15.624653 np0000044477 memory_tracker.sh[85342]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 05:38:15.624653 np0000044477 memory_tracker.sh[85342]:      43468    9.2          753948          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 05:38:15.624653 np0000044477 memory_tracker.sh[85342]:      68976    2.7          221000      68975   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 11 05:38:15.624653 np0000044477 memory_tracker.sh[85342]:      68977    2.6          212288      68975   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 11 05:38:15.624653 np0000044477 memory_tracker.sh[85342]:      70873    2.2          183032      70403   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 05:38:15.624653 np0000044477 memory_tracker.sh[85342]:      76813    2.1          176164          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
