Aug 31 14:51:09.517954 np0000043304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 14:51:09.527104 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:51:09.528090 np0000043304 memory_tracker.sh[44920]: Mon Aug 31 14:51:09 UTC 2026
Aug 31 14:51:09.528181 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:09.582578 np0000043304 memory_tracker.sh[44925]: [iscsid (pid:35820)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31294)]=901132KB
Aug 31 14:51:09.588838 np0000043304 memory_tracker.sh[44905]: ]]]
Aug 31 14:51:29.593650 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:51:29.594422 np0000043304 memory_tracker.sh[48420]: Mon Aug 31 14:51:29 UTC 2026
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: memory_tracker low_point: 6233412
Aug 31 14:51:29.594572 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemTotal:        8129360 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemFree:          209244 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: MemAvailable:    6233412 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Buffers:          174260 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Cached:          5794352 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapCached:            0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active:          1216236 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive:        5691652 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active(anon):     988012 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive(anon):   126060 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Active(file):     228224 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Inactive(file):  5565592 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Unevictable:      143600 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Mlocked:          142400 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapTotal:       8388604 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SwapFree:        8388336 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Zswap:               336 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Zswapped:             68 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Dirty:            139280 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Writeback:             0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: AnonPages:       1082944 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Mapped:           186788 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Shmem:            154928 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: KReclaimable:     539904 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Slab:             674056 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SReclaimable:     539904 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SUnreclaim:       134152 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: KernelStack:        8668 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: PageTables:        10476 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: SecPageTables:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: NFS_Unstable:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Bounce:                0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: WritebackTmp:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: CommitLimit:    12453284 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Committed_AS:    2923348 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocTotal:   13743895347199 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocUsed:       29604 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: VmallocChunk:          0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Percpu:             5184 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HardwareCorrupted:     0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: AnonHugePages:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: ShmemHugePages:        0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: ShmemPmdMapped:        0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: FileHugePages:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: FilePmdMapped:         0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Unaccepted:            0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Total:       0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Free:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Rsvd:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: HugePages_Surp:        0
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Hugepagesize:       2048 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: Hugetlb:               0 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap4k:      255852 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap2M:     7084032 kB
Aug 31 14:51:29.595326 np0000043304 memory_tracker.sh[48421]: DirectMap1G:     3145728 kB
Aug 31 14:51:29.596539 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.607727 np0000043304 memory_tracker.sh[48423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:      17695    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:       1080    0.0            3312       1079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:       5357    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:        972    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:        974    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:      33596    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:      48423    0.0            2224      44905   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:        983    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:        982    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:      35551    0.0            2032       5357   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 14:51:29.608974 np0000043304 memory_tracker.sh[48423]:      45424    0.0            2024      45419   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      46615    0.0            1980      42678   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      48336    0.0            1980      47812   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      17896    0.0            1976      17820   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      48416    0.0            1976      48032   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      48376    0.0            1968      47938   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:       2410    0.0            1924       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lqpswbsbjafdbexzndyqgnoomaltnugr ; /usr/bin/python3
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      35819    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:       2408    0.0            1912       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lqpswbsbjafdbexzndyqgnoomaltnugr ; /usr/bin/python3' && sleep 0
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      17900    0.0            1912      17820   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      17820    0.0            1800      17810   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      12018    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 14:51:29.609183 np0000043304 memory_tracker.sh[48423]:      17897    0.0            1564      17896   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 14:51:29.609383 np0000043304 memory_tracker.sh[48423]:      33597    0.0            1304      33596   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 14:51:29.609405 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:51:29.609405 np0000043304 memory_tracker.sh[44905]: ]]]
Aug 31 14:52:09.618881 np0000043304 memory_tracker.sh[44905]: [[[
Aug 31 14:52:09.619556 np0000043304 memory_tracker.sh[61117]: Mon Aug 31 14:52:09 UTC 2026
Aug 31 14:52:09.619723 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:09.619723 np0000043304 memory_tracker.sh[44905]: memory_tracker low_point: 6023832
Aug 31 14:52:09.619723 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: MemTotal:        8129360 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: MemFree:          274124 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: MemAvailable:    6023076 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Buffers:          178148 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Cached:          5520652 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: SwapCached:            0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Active:          1461416 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Inactive:        5418256 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Active(anon):    1229512 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Inactive(anon):   126064 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Active(file):     231904 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Inactive(file):  5292192 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Unevictable:      143600 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Mlocked:          142400 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: SwapTotal:       8388604 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: SwapFree:        8388336 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Zswap:               336 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Zswapped:             68 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Dirty:             10464 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Writeback:             0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: AnonPages:       1324560 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Mapped:           190956 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Shmem:            154836 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: KReclaimable:     534408 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Slab:             668556 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: SReclaimable:     534408 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: SUnreclaim:       134148 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: KernelStack:        8684 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: PageTables:        10940 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: SecPageTables:         0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: NFS_Unstable:          0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Bounce:                0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: WritebackTmp:          0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: CommitLimit:    12453284 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Committed_AS:    3169672 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: VmallocTotal:   13743895347199 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: VmallocUsed:       29636 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: VmallocChunk:          0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Percpu:             5184 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: HardwareCorrupted:     0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: AnonHugePages:         0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: ShmemHugePages:        0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: ShmemPmdMapped:        0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: FileHugePages:         0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: FilePmdMapped:         0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Unaccepted:            0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: HugePages_Total:       0
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: HugePages_Free:        0
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: HugePages_Rsvd:        0
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: HugePages_Surp:        0
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Hugepagesize:       2048 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: Hugetlb:               0 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: DirectMap4k:      255852 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: DirectMap2M:     7084032 kB
Aug 31 14:52:09.620397 np0000043304 memory_tracker.sh[61119]: DirectMap1G:     3145728 kB
Aug 31 14:52:09.621158 np0000043304 memory_tracker.sh[44905]: ---
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      44263    5.3          436312          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      60705    1.8          153988      60550   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      47287    1.7          142500      47285   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      47286    1.7          141424      47285   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      17810    1.6          134852          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      60984    1.5          125432      60789   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      31294    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 14:52:09.631520 np0000043304 memory_tracker.sh[61125]:      43510    1.4          116124          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      11157    0.4           40620      11155   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      16756    0.3           28160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      46057    0.3           27776          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043304 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043304=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      40166    0.3           27036          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:       2411    0.3           25888       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:       2177    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:       1246    0.2           20456          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      47285    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      47688    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      40202    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:      33711    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 14:52:09.631861 np0000043304 memory_tracker.sh[61125]:          1    0.1           14204          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      35820    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      11155    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:        503    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:       4626    0.1           12380       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-144144
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:       4631    0.1           12304       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-144144.summary.2026-08-31-144144
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:       1079    0.1           11640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:       2414    0.1           11356       2412   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:        797    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      60398    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      60789    0.1            9404       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      60550    0.1            9280       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      60919    0.1            9280       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      55708    0.1            9276       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:      42678    0.1            9264       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 14:52:09.632048 np0000043304 memory_tracker.sh[61125]:        581    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:      31773    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:      31846    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:       1053    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:      31628    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:       2182    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:        504    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 14:52:09.632243 np0000043304 memory_tracker.sh[61125]:      33484    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:      60403    0.0            8092      60398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 14:52:09.632349 np0000043304 memory_tracker.sh[61125]:      60404    0.0            8092      60398   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
