Jul 23 02:10:20.698944 np0000040148 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 02:10:20.706894 np0000040148 memory_tracker.sh[44225]: [[[
Jul 23 02:10:20.707606 np0000040148 memory_tracker.sh[44241]: Thu Jul 23 02:10:20 UTC 2026
Jul 23 02:10:20.707711 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:20.762890 np0000040148 memory_tracker.sh[44245]: [iscsid (pid:35187)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30794)]=901120KB
Jul 23 02:10:20.768771 np0000040148 memory_tracker.sh[44225]: ]]]
Jul 23 02:10:40.773273 np0000040148 memory_tracker.sh[44225]: [[[
Jul 23 02:10:40.773977 np0000040148 memory_tracker.sh[47780]: Thu Jul 23 02:10:40 UTC 2026
Jul 23 02:10:40.774376 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:40.774376 np0000040148 memory_tracker.sh[44225]: memory_tracker low_point: 6243592
Jul 23 02:10:40.774376 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: MemTotal:        8129348 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: MemFree:          174448 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: MemAvailable:    6243592 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Buffers:          212852 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Cached:          5801952 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SwapCached:            0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Active:          1375372 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Inactive:        5579512 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Active(anon):    1113840 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Inactive(anon):      976 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Active(file):     261532 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Inactive(file):  5578536 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Unevictable:      143588 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Mlocked:          142388 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SwapTotal:       8388604 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SwapFree:        8388080 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Zswap:               308 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Zswapped:             68 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Dirty:            153724 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Writeback:             0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: AnonPages:       1083520 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Mapped:           185272 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Shmem:            154860 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: KReclaimable:     538792 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Slab:             656608 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SReclaimable:     538792 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SUnreclaim:       117816 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: KernelStack:        8436 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: PageTables:        10620 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: SecPageTables:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: NFS_Unstable:          0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Bounce:                0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: WritebackTmp:          0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: CommitLimit:    12453276 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Committed_AS:    2887616 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: VmallocTotal:   13743895347199 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: VmallocUsed:       26860 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: VmallocChunk:          0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Percpu:             4960 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HardwareCorrupted:     0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: AnonHugePages:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: ShmemHugePages:        0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: ShmemPmdMapped:        0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: FileHugePages:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: FilePmdMapped:         0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Unaccepted:            0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Total:       0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Free:        0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Rsvd:        0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: HugePages_Surp:        0
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Hugepagesize:       2048 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: Hugetlb:               0 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: DirectMap4k:      270188 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: DirectMap2M:     8118272 kB
Jul 23 02:10:40.774928 np0000040148 memory_tracker.sh[47782]: DirectMap1G:     2097152 kB
Jul 23 02:10:40.775800 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:10:40.786776 np0000040148 memory_tracker.sh[47784]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:      44225    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:      44704    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:      31542    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:      17352    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 02:11:40.829591 np0000040148 memory_tracker.sh[62716]:       5343    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      33001    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      62716    0.0            2224      44225   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:       1003    0.0            2084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      60575    0.0            2028      44704   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      61183    0.0            2028       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      45995    0.0            1976      41998   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      17553    0.0            1972      17477   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      35186    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-crqejmfvseqegerjwarmwjuedjqhskcr ; /usr/bin/python3
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 02:11:40.829785 np0000040148 memory_tracker.sh[62716]:      17557    0.0            1916      17477   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 02:11:40.830004 np0000040148 memory_tracker.sh[62716]:       2393    0.0            1912       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-crqejmfvseqegerjwarmwjuedjqhskcr ; /usr/bin/python3' && sleep 0
Jul 23 02:11:40.830004 np0000040148 memory_tracker.sh[62716]:      17477    0.0            1808      17467   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 02:11:40.830004 np0000040148 memory_tracker.sh[62716]:      11696    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 02:11:40.830004 np0000040148 memory_tracker.sh[62716]:      17554    0.0            1568      17553   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 02:11:40.830004 np0000040148 memory_tracker.sh[62716]:      33002    0.0            1304      33001   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 02:11:40.830072 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:11:40.830072 np0000040148 memory_tracker.sh[44225]: ]]]
Jul 23 02:12:20.839207 np0000040148 memory_tracker.sh[44225]: [[[
Jul 23 02:12:20.839897 np0000040148 memory_tracker.sh[72638]: Thu Jul 23 02:12:20 UTC 2026
Jul 23 02:12:20.840012 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:12:20.840012 np0000040148 memory_tracker.sh[44225]: memory_tracker low_point: 4288640
Jul 23 02:12:20.840012 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: MemTotal:        8129348 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: MemFree:          140600 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: MemAvailable:    4288640 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Buffers:          163376 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Cached:          3972872 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: SwapCached:            0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Active:          3188496 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Inactive:        3861604 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Active(anon):    2964144 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Inactive(anon):   126040 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Active(file):     224352 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Inactive(file):  3735564 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Unevictable:      144632 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Mlocked:          143432 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: SwapTotal:       8388604 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: SwapFree:        8388080 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Zswap:               308 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Zswapped:             68 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Dirty:             25324 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Writeback:             0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: AnonPages:       3058588 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Mapped:           197964 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Shmem:            156472 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: KReclaimable:     497840 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Slab:             618172 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: SReclaimable:     497840 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: SUnreclaim:       120332 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: KernelStack:       10188 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: PageTables:        17616 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: SecPageTables:         0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: NFS_Unstable:          0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Bounce:                0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: WritebackTmp:          0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: CommitLimit:    12453276 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Committed_AS:    5986940 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: VmallocTotal:   13743895347199 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: VmallocUsed:       28540 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: VmallocChunk:          0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Percpu:             5056 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: HardwareCorrupted:     0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: AnonHugePages:         0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: ShmemHugePages:        0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: ShmemPmdMapped:        0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: FileHugePages:         0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: FilePmdMapped:         0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Unaccepted:            0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: HugePages_Total:       0
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: HugePages_Free:        0
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: HugePages_Rsvd:        0
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: HugePages_Surp:        0
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Hugepagesize:       2048 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: Hugetlb:               0 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: DirectMap4k:      272236 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: DirectMap2M:     8116224 kB
Jul 23 02:12:20.840681 np0000040148 memory_tracker.sh[72639]: DirectMap1G:     2097152 kB
Jul 23 02:12:20.841386 np0000040148 memory_tracker.sh[44225]: ---
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      43582    8.0          657684          1   00:00:19       66 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      69111    2.6          215360      69108   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      69112    2.5          207992      69108   00:00:06       10 -                         neutron-apiuWSGI worker 2
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      70961    2.1          173024      69592   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      71131    2.0          167988      70069   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      71120    1.9          161040      70546   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      66099    1.9          158516      66097   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      66098    1.9          158348      66097   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      46608    1.7          143504      46606   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      46607    1.7          142632      46606   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 02:12:20.852409 np0000040148 memory_tracker.sh[72641]:      69475    1.7          138672      68069   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      17467    1.6          136048          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      69791    1.4          117792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpadgm9znh/privsep.sock
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      72124    1.4          117468          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5mz8ww6d/privsep.sock
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      66803    1.4          117272          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      42830    1.4          116440          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      71290    1.3          109432      71289   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 23 02:12:20.852723 np0000040148 memory_tracker.sh[72641]:      71291    1.3          109100      71289   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      16421    0.5           43616          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      10843    0.4           40564      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      45325    0.3           28384          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040148 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040148=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:       2396    0.3           26408       2395   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:       2173    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:       1290    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      66097    0.2           19696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      71289    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      46606    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      69108    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      47009    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 02:12:20.852886 np0000040148 memory_tracker.sh[72641]:      59700    0.2           16996      59694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:      59698    0.2           16524      59694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:      39570    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:      33116    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:      35187    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:          1    0.1           13980          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:      10840    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:        480    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:      67540    0.1           12516          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:       4611    0.1           12412       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-020623
Jul 23 02:12:20.853045 np0000040148 memory_tracker.sh[72641]:       4616    0.1           12332       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-020623.summary.2026-07-23-020623
