Sep 18 17:09:26.701224 np0000044964 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 17:09:26.710562 np0000044964 memory_tracker.sh[44576]: [[[
Sep 18 17:09:26.711331 np0000044964 memory_tracker.sh[44591]: Fri Sep 18 17:09:26 UTC 2026
Sep 18 17:09:26.711500 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:26.784335 np0000044964 memory_tracker.sh[44595]: [iscsid (pid:35542)]=14180KB; [multipathd (pid:372)]=288940KB; [ovs-vswitchd (pid:30975)]=901136KB
Sep 18 17:09:26.791829 np0000044964 memory_tracker.sh[44576]: ]]]
Sep 18 17:09:46.797367 np0000044964 memory_tracker.sh[44576]: [[[
Sep 18 17:09:46.798073 np0000044964 memory_tracker.sh[47857]: Fri Sep 18 17:09:46 UTC 2026
Sep 18 17:09:46.798223 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:46.798223 np0000044964 memory_tracker.sh[44576]: memory_tracker low_point: 6259776
Sep 18 17:09:46.798223 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: MemTotal:        8129356 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: MemFree:          201700 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: MemAvailable:    6259776 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Buffers:          197936 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Cached:          5817264 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SwapCached:            0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Active:          1416776 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Inactive:        5538816 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Active(anon):    1114112 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Inactive(anon):      988 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Active(file):     302664 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Inactive(file):  5537828 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Unevictable:      143608 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Mlocked:          142408 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SwapFree:        8388080 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Zswap:               280 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Zswapped:             68 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Dirty:            156768 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Writeback:             0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: AnonPages:       1083620 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Mapped:           185204 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Shmem:            154832 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: KReclaimable:     527300 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Slab:             644540 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SReclaimable:     527300 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SUnreclaim:       117240 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: KernelStack:        8480 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: PageTables:        10680 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: SecPageTables:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Bounce:                0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: CommitLimit:    12453280 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Committed_AS:    2934828 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: VmallocUsed:       26912 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Percpu:             4864 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: FileHugePages:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Unaccepted:            0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Total:       0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Free:        0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: HugePages_Surp:        0
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: Hugetlb:               0 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: DirectMap4k:      270188 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: DirectMap2M:     8118272 kB
Sep 18 17:09:46.798882 np0000044964 memory_tracker.sh[47859]: DirectMap1G:     2097152 kB
Sep 18 17:09:46.799727 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:09:46.816799 np0000044964 memory_tracker.sh[47862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:11:26.944469 np0000044964 memory_tracker.sh[44576]: [[[
Sep 18 17:11:26.945224 np0000044964 memory_tracker.sh[72998]: Fri Sep 18 17:11:26 UTC 2026
Sep 18 17:11:26.945358 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:11:26.945358 np0000044964 memory_tracker.sh[44576]: memory_tracker low_point: 4209544
Sep 18 17:11:26.945358 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: MemTotal:        8129356 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: MemFree:          174528 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: MemAvailable:    4209544 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Buffers:          170492 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Cached:          3866216 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: SwapCached:            0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Active:          3338240 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Inactive:        3689648 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Active(anon):    3041492 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Inactive(anon):   126028 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Active(file):     296748 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Inactive(file):  3563620 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Unevictable:      144632 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Mlocked:          143436 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: SwapTotal:       8388604 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: SwapFree:        8388080 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Zswap:               280 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Zswapped:             68 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Dirty:             12504 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Writeback:             0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: AnonPages:       3135920 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Mapped:           197780 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Shmem:            156464 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: KReclaimable:     484364 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Slab:             604344 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: SReclaimable:     484364 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: SUnreclaim:       119980 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: KernelStack:       10032 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: PageTables:        17440 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: SecPageTables:         0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: NFS_Unstable:          0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Bounce:                0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: WritebackTmp:          0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: CommitLimit:    12453280 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Committed_AS:    6052680 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: VmallocTotal:   13743895347199 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: VmallocUsed:       28400 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: VmallocChunk:          0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Percpu:             5056 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: HardwareCorrupted:     0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: AnonHugePages:         0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: ShmemHugePages:        0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: ShmemPmdMapped:        0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: FileHugePages:         0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: FilePmdMapped:         0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Unaccepted:            0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: HugePages_Total:       0
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: HugePages_Free:        0
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: HugePages_Rsvd:        0
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: HugePages_Surp:        0
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Hugepagesize:       2048 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: Hugetlb:               0 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: DirectMap4k:      270188 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: DirectMap2M:     8118272 kB
Sep 18 17:11:26.946151 np0000044964 memory_tracker.sh[72999]: DirectMap1G:     2097152 kB
Sep 18 17:11:26.947061 np0000044964 memory_tracker.sh[44576]: ---
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      43934    8.1          660800          1   00:00:19       67 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      69448    2.6          216916      69444   00:00:07       10 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      69447    2.5          209396      69444   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      71356    2.1          172504      69929   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      71339    2.0          168364      70875   00:00:00        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      71416    2.0          167072      70402   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      66429    1.9          158696      66428   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      66430    1.9          156064      66428   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      46956    1.7          142704      46954   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 17:11:26.957140 np0000044964 memory_tracker.sh[73001]:      46955    1.7          142116      46954   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      17583    1.6          138044          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      69805    1.6          138040      68405   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      70033    1.4          117600          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm5cmxumu/privsep.sock
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      67137    1.4          117272          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      72448    1.4          117260          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1u72k300/privsep.sock
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      43181    1.4          115648          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 17:11:26.957496 np0000044964 memory_tracker.sh[73001]:      71616    1.3          109636      71614   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      71615    1.3          109612      71614   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      16536    0.5           44428          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      10959    0.5           40696      10957   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      45722    0.3           28236          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044964 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044964=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:        372    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:       2492    0.3           26960       2491   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:       2277    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:       1393    0.2           20572          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      69444    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      71614    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      46954    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      66428    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 17:11:26.957673 np0000044964 memory_tracker.sh[73001]:      47358    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      60070    0.2           16768      60065   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      60069    0.2           16352      60065   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      33403    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      39922    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      35542    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:          1    0.1           14048          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      10957    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:        479    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      67876    0.1           12456          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:       4712    0.1           12404       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-165849.summary.2026-09-18-165849
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:       4707    0.1           12336       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-165849
Sep 18 17:11:26.957876 np0000044964 memory_tracker.sh[73001]:      72991    0.1           11660       2495   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 8d6fa0c7-1bc6-414f-b3c1-10864fbcd0ed 7924bada-3729-42db-ab9e-61cd557c632d
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:       1250    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:       2495    0.1           11372       2493   00:00:04        1 do_wait                   bash ./stack.sh
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:      67545    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:      67544    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:      60065    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:        843    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:        540    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 17:11:26.958076 np0000044964 memory_tracker.sh[73001]:      42349    0.1            9256       2495   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:      67619    0.1            8564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:       1122    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:       2282    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:      66933    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:      33173    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:        480    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:        381    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:       2456    0.0            7200       2446   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:       2490    0.0            6904       2489   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-btxjkituaxcnhkywndhbdarymzutourt ; /usr/bin/python3
Sep 18 17:11:26.958232 np0000044964 memory_tracker.sh[73001]:      14949    0.0            6168          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 17:11:26.958389 np0000044964 memory_tracker.sh[73001]:        521    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 17:11:26.958389 np0000044964 memory_tracker.sh[73001]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 17:11:26.958389 np0000044964 memory_tracker.sh[73001]:      72796    0.0            4664        381   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 17:11:26.958389 np0000044964 memory_tracker.sh[73001]:      73000    0.0            4340      44576   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
