Jul 31 21:59:10.934377 np0000040795 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:59:10.943461 np0000040795 memory_tracker.sh[44262]: [[[
Jul 31 21:59:10.944171 np0000040795 memory_tracker.sh[44278]: Fri Jul 31 21:59:10 UTC 2026
Jul 31 21:59:10.944349 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:10.999302 np0000040795 memory_tracker.sh[44283]: [iscsid (pid:35209)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30840)]=901120KB
Jul 31 21:59:11.005059 np0000040795 memory_tracker.sh[44262]: ]]]
Jul 31 21:59:31.010006 np0000040795 memory_tracker.sh[44262]: [[[
Jul 31 21:59:31.010721 np0000040795 memory_tracker.sh[47971]: Fri Jul 31 21:59:31 UTC 2026
Jul 31 21:59:31.010884 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:31.010884 np0000040795 memory_tracker.sh[44262]: memory_tracker low_point: 6256220
Jul 31 21:59:31.010884 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: MemTotal:        8129356 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: MemFree:          242060 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: MemAvailable:    6255968 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Buffers:          206428 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Cached:          5759540 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SwapCached:            0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Active:          1406308 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Inactive:        5493512 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Active(anon):    1107568 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Inactive(anon):      980 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Active(file):     298740 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Inactive(file):  5492532 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Unevictable:      143588 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Mlocked:          142388 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SwapTotal:       8388604 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SwapFree:        8388336 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Zswap:               324 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Zswapped:             64 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Dirty:            153244 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Writeback:             0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: AnonPages:       1077592 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Mapped:           187060 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Shmem:            154836 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: KReclaimable:     532188 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Slab:             655228 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SReclaimable:     532188 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SUnreclaim:       123040 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: KernelStack:        8620 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: PageTables:        10224 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: SecPageTables:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: NFS_Unstable:          0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Bounce:                0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: WritebackTmp:          0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: CommitLimit:    12453280 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Committed_AS:    2890756 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: VmallocTotal:   13743895347199 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: VmallocUsed:       33492 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: VmallocChunk:          0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Percpu:             4960 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HardwareCorrupted:     0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: AnonHugePages:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: ShmemHugePages:        0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: ShmemPmdMapped:        0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: FileHugePages:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: FilePmdMapped:         0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Unaccepted:            0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Total:       0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Free:        0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Rsvd:        0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: HugePages_Surp:        0
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Hugepagesize:       2048 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: Hugetlb:               0 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: DirectMap4k:      259948 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: DirectMap2M:     8128512 kB
Jul 31 21:59:31.011555 np0000040795 memory_tracker.sh[47972]: DirectMap1G:     2097152 kB
Jul 31 21:59:31.012546 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 21:59:31.022977 np0000040795 memory_tracker.sh[47974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:01:11.169396 np0000040795 memory_tracker.sh[72489]:        757    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 22:01:11.169396 np0000040795 memory_tracker.sh[72489]:        536    0.1            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 22:01:11.169396 np0000040795 memory_tracker.sh[72489]:      59739    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 22:01:11.169396 np0000040795 memory_tracker.sh[72489]:      42019    0.1            9280       2293   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:      67297    0.1            8336          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:       1000    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:       2076    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:      32907    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:      66624    0.0            8104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:        395    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:       2254    0.0            7188       2244   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:       2288    0.0            6900       2287   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qfaqmzrxjnqjjrsnqtetvszuiiwehvdy ; /usr/bin/python3
Jul 31 22:01:11.169539 np0000040795 memory_tracker.sh[72489]:      14758    0.0            6084          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:        524    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:      72488    0.0            4360      44262   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:      44262    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:      44741    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:      17280    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:      66909    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:        676    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:        883    0.0            3380          1   00:00:00        1 do_select                 dhclient
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:       1049    0.0            3332       1048   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:       5241    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:        902    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 22:01:11.169740 np0000040795 memory_tracker.sh[72489]:        904    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      33018    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      72489    0.0            2228      44262   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:        913    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:        912    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      66889    0.0            2036      44741   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      66198    0.0            2032       5241   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      17481    0.0            1984      17405   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      46093    0.0            1972      42019   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:       2289    0.0            1920       2288   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qfaqmzrxjnqjjrsnqtetvszuiiwehvdy ; /usr/bin/python3
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      35208    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:       2291    0.0            1916       2290   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      17485    0.0            1912      17405   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:       2287    0.0            1908       2254   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qfaqmzrxjnqjjrsnqtetvszuiiwehvdy ; /usr/bin/python3' && sleep 0
Jul 31 22:01:11.169932 np0000040795 memory_tracker.sh[72489]:      17405    0.0            1804      17395   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 22:01:11.170139 np0000040795 memory_tracker.sh[72489]:      11621    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 22:01:11.170139 np0000040795 memory_tracker.sh[72489]:      17482    0.0            1572      17481   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 22:01:11.170139 np0000040795 memory_tracker.sh[72489]:      33019    0.0            1304      33018   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 22:01:11.170193 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 22:01:11.227257 np0000040795 memory_tracker.sh[72491]: [iscsid (pid:35209)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:66822)]=901648KB
Jul 31 22:01:11.234983 np0000040795 memory_tracker.sh[44262]: ]]]
Jul 31 22:01:31.243145 np0000040795 memory_tracker.sh[44262]: [[[
Jul 31 22:01:31.245283 np0000040795 memory_tracker.sh[80144]: Fri Jul 31 22:01:31 UTC 2026
Jul 31 22:01:31.246276 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 22:01:31.246276 np0000040795 memory_tracker.sh[44262]: memory_tracker low_point: 2401972
Jul 31 22:01:31.246276 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: MemTotal:        8129356 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: MemFree:          172836 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: MemAvailable:    2402232 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Buffers:          170992 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Cached:          2085616 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: SwapCached:            0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Active:          5436040 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Inactive:        1594724 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Active(anon):    4826872 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Inactive(anon):   125412 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Active(file):     609168 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Inactive(file):  1469312 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Unevictable:      144768 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Mlocked:          143568 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: SwapTotal:       8388604 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: SwapFree:        8388080 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Zswap:               336 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Zswapped:             68 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Dirty:             24824 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Writeback:             0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: AnonPages:       4919260 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Mapped:           226340 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Shmem:            158056 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: KReclaimable:     460468 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Slab:             591948 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: SReclaimable:     460468 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: SUnreclaim:       131480 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: KernelStack:       12896 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: PageTables:        26044 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: SecPageTables:         0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: NFS_Unstable:          0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Bounce:                0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: WritebackTmp:          0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: CommitLimit:    12453280 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Committed_AS:    9729944 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: VmallocTotal:   13743895347199 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: VmallocUsed:       37812 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: VmallocChunk:          0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Percpu:             5248 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: HardwareCorrupted:     0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: AnonHugePages:         0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: ShmemHugePages:        0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: ShmemPmdMapped:        0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: FileHugePages:         0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: FilePmdMapped:         0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Unaccepted:            0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: HugePages_Total:       0
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: HugePages_Free:        0
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: HugePages_Rsvd:        0
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: HugePages_Surp:        0
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Hugepagesize:       2048 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: Hugetlb:               0 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: DirectMap4k:      278380 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: DirectMap2M:     8110080 kB
Jul 31 22:01:31.247033 np0000040795 memory_tracker.sh[80145]: DirectMap1G:     2097152 kB
Jul 31 22:01:31.250353 np0000040795 memory_tracker.sh[44262]: ---
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      43619    9.0          733124          1   00:00:21      112 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      69128    2.7          220352      69126   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      69127    2.5          209252      69126   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      70666    2.2          181552      70557   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      76969    2.1          174120          1   00:00:01        6 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      66108    1.9          160480      66107   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      70639    1.9          160356      69610   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      66109    1.9          158900      66107   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      79993    1.9          157008      79246   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 22:01:31.267028 np0000040795 memory_tracker.sh[80147]:      70653    1.9          155720      70080   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      77889    1.8          147688      77887   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      77888    1.8          147604      77887   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      79246    1.7          144924          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      80001    1.7          144728      79999   00:00:01        1 -                         glance-apiuWSGI worker 2
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      80000    1.7          143964      79999   00:00:01        1 -                         glance-apiuWSGI worker 1
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      46639    1.7          143544      46637   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      46638    1.7          142864      46637   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      74614    1.7          139044          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      69423    1.7          138692      68084   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 22:01:31.272070 np0000040795 memory_tracker.sh[80147]:      17395    1.6          137488          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 22:01:31.273366 np0000040795 memory_tracker.sh[80147]:      78626    1.6          136732          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 22:01:31.273366 np0000040795 memory_tracker.sh[80147]:      73998    1.6          133512      73997   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 22:01:31.273366 np0000040795 memory_tracker.sh[80147]:      73999    1.6          133372      73997   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 22:01:31.273366 np0000040795 memory_tracker.sh[80147]:      77047    1.4          120092      75400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 22:01:31.273366 np0000040795 memory_tracker.sh[80147]:      77049    1.4          120016      75400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 22:01:31.273366 np0000040795 memory_tracker.sh[80147]:      75384    1.4          119428      73412   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
