Sep 11 08:16:27.346737 np0000044495 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:16:27.355382 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:16:27.356150 np0000044495 memory_tracker.sh[45230]: Fri Sep 11 08:16:27 UTC 2026
Sep 11 08:16:27.356305 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:27.415170 np0000044495 memory_tracker.sh[45235]: [iscsid (pid:36172)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:31542)]=901128KB
Sep 11 08:16:27.421830 np0000044495 memory_tracker.sh[45215]: ]]]
Sep 11 08:16:47.426964 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:16:47.427694 np0000044495 memory_tracker.sh[48327]: Fri Sep 11 08:16:47 UTC 2026
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: memory_tracker low_point: 6270288
Sep 11 08:16:47.427861 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemTotal:        8129360 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemFree:          201372 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: MemAvailable:    6269532 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Buffers:          171064 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Cached:          5855868 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapCached:            0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active:          1259024 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive:        5697280 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active(anon):     978212 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive(anon):   125872 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Active(file):     280812 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Inactive(file):  5571408 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Unevictable:      143600 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Mlocked:          142400 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapTotal:       8388604 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SwapFree:        8388336 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Zswap:               352 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Zswapped:             64 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Dirty:            134840 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Writeback:             0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: AnonPages:       1072760 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Mapped:           184032 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Shmem:            154840 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: KReclaimable:     525492 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Slab:             641768 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SReclaimable:     525492 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SUnreclaim:       116276 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: KernelStack:        8328 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: PageTables:        10148 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: SecPageTables:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: NFS_Unstable:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Bounce:                0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: WritebackTmp:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: CommitLimit:    12453284 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Committed_AS:    2882452 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocTotal:   13743895347199 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocUsed:       26704 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: VmallocChunk:          0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Percpu:             4896 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HardwareCorrupted:     0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: AnonHugePages:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: ShmemHugePages:        0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: ShmemPmdMapped:        0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: FileHugePages:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: FilePmdMapped:         0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Unaccepted:            0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Total:       0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Free:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Rsvd:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: HugePages_Surp:        0
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Hugepagesize:       2048 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: Hugetlb:               0 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap4k:      268140 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap2M:     8120320 kB
Sep 11 08:16:47.428566 np0000044495 memory_tracker.sh[48328]: DirectMap1G:     2097152 kB
Sep 11 08:16:47.429365 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:16:47.439957 np0000044495 memory_tracker.sh[48331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:       2192    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:      67556    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:        495    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:      33754    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:        390    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:       2367    0.0            7224       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 08:18:27.569514 np0000044495 memory_tracker.sh[73679]:       2401    0.0            6908       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ayszqnvzuuusjdxeekbpwswokemypgle ; /usr/bin/python3
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      14868    0.0            6196          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:        540    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:        485    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      73433    0.0            4600        390   00:00:00        1 ep_poll                   (udev-worker)
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      73678    0.0            4356      45215   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      45215    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      45694    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      17410    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:        716    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:      67837    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 08:18:27.569656 np0000044495 memory_tracker.sh[73679]:        715    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:       5355    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      33867    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      73653    0.0            2244      73651   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      73679    0.0            2228      45215   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:       1012    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:       1009    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      68256    0.0            2036      45694   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      68461    0.0            2028       5355   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      46926    0.0            1976      42988   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:      17611    0.0            1960      17535   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:       2402    0.0            1924       2401   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ayszqnvzuuusjdxeekbpwswokemypgle ; /usr/bin/python3
Sep 11 08:18:27.569806 np0000044495 memory_tracker.sh[73679]:       2400    0.0            1916       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ayszqnvzuuusjdxeekbpwswokemypgle ; /usr/bin/python3' && sleep 0
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:      36171    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:       2404    0.0            1912       2403   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:      17615    0.0            1912      17535   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:      17535    0.0            1804      17525   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:      11733    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:      17612    0.0            1568      17611   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 08:18:27.569986 np0000044495 memory_tracker.sh[73679]:      33868    0.0            1300      33867   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 08:18:27.570075 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:18:27.624427 np0000044495 memory_tracker.sh[73681]: [iscsid (pid:36172)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:67753)]=902168KB
Sep 11 08:18:27.630245 np0000044495 memory_tracker.sh[45215]: ]]]
Sep 11 08:18:47.635171 np0000044495 memory_tracker.sh[45215]: [[[
Sep 11 08:18:47.635897 np0000044495 memory_tracker.sh[81525]: Fri Sep 11 08:18:47 UTC 2026
Sep 11 08:18:47.636300 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:18:47.636300 np0000044495 memory_tracker.sh[45215]: memory_tracker low_point: 2354436
Sep 11 08:18:47.636300 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: MemTotal:        8129360 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: MemFree:          141212 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: MemAvailable:    2353988 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Buffers:          162600 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Cached:          2087092 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: SwapCached:            0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Active:          5501632 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Inactive:        1574824 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Active(anon):    4879300 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Inactive(anon):   125476 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Active(file):     622332 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Inactive(file):  1449348 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Unevictable:      144780 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Mlocked:          143580 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: SwapTotal:       8388604 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: SwapFree:        8388080 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Zswap:               364 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Zswapped:             68 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Dirty:            105212 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Writeback:             0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: AnonPages:       4971632 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Mapped:           224388 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Shmem:            158104 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: KReclaimable:     450648 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Slab:             577284 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: SReclaimable:     450648 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: SUnreclaim:       126636 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: KernelStack:       13292 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: PageTables:        26560 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: SecPageTables:         0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: NFS_Unstable:          0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Bounce:                0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: WritebackTmp:          0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: CommitLimit:    12453284 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Committed_AS:   10101888 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: VmallocTotal:   13743895347199 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: VmallocUsed:       31664 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: VmallocChunk:          0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Percpu:             5280 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: HardwareCorrupted:     0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: AnonHugePages:         0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: ShmemHugePages:        0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: ShmemPmdMapped:        0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: FileHugePages:         0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: FilePmdMapped:         0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Unaccepted:            0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: HugePages_Total:       0
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: HugePages_Free:        0
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: HugePages_Rsvd:        0
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: HugePages_Surp:        0
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Hugepagesize:       2048 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: Hugetlb:               0 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: DirectMap4k:      290668 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: DirectMap2M:     8097792 kB
Sep 11 08:18:47.636725 np0000044495 memory_tracker.sh[81526]: DirectMap1G:     2097152 kB
Sep 11 08:18:47.638258 np0000044495 memory_tracker.sh[45215]: ---
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      44573    8.9          725976          1   00:00:20      115 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      70079    2.6          219248      70078   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      70080    2.5          210528      70078   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      71889    2.2          182756      71513   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      77920    2.1          176180          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      71993    2.1          172608      70566   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      80892    2.0          170460      80144   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      72051    2.0          167756      71036   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      67054    1.9          160328      67052   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 11 08:18:47.649230 np0000044495 memory_tracker.sh[81528]:      67053    1.9          160324      67052   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      78838    1.8          147208      78833   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      78837    1.8          147172      78833   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      80144    1.7          144984          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      47593    1.7          142744      47592   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      47594    1.7          142036      47592   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      17525    1.7          140476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      80900    1.7          140420      80898   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      80899    1.7          140184      80898   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      75564    1.7          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 11 08:18:47.649839 np0000044495 memory_tracker.sh[81528]:      70444    1.6          138108      69037   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      79532    1.6          136508          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      74947    1.6          133568      74946   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      74948    1.6          133352      74946   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      76275    1.4          119620      74362   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      76282    1.4          119588      74362   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      77998    1.4          119568      76356   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      78000    1.4          119536      76356   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      77983    1.4          118748      76867   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 11 08:18:47.650160 np0000044495 memory_tracker.sh[81528]:      77981    1.4          117784      76867   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
