Sep 09 15:18:20.570815 np0000044346 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 15:18:20.579038 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:18:20.579766 np0000044346 memory_tracker.sh[48299]: Wed Sep  9 15:18:20 UTC 2026
Sep 09 15:18:20.579904 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:20.637476 np0000044346 memory_tracker.sh[48302]: [iscsid (pid:39227)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:34830)]=901132KB
Sep 09 15:18:20.643338 np0000044346 memory_tracker.sh[48267]: ]]]
Sep 09 15:18:40.648292 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:18:40.649011 np0000044346 memory_tracker.sh[51939]: Wed Sep  9 15:18:40 UTC 2026
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: memory_tracker low_point: 6274516
Sep 09 15:18:40.649167 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemFree:          247456 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: MemAvailable:    6274516 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Buffers:          213900 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Cached:          5774348 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapCached:            0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active:          1317440 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive:        5605752 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active(anon):     983644 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive(anon):   126028 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Active(file):     333796 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Inactive(file):  5479724 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Unevictable:      143604 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Mlocked:          142404 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SwapFree:        8388336 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Zswap:               336 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Zswapped:             68 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Dirty:              7616 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Writeback:             0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: AnonPages:       1078688 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Mapped:           186260 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Shmem:            154860 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: KReclaimable:     523092 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Slab:             639680 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SReclaimable:     523092 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SUnreclaim:       116588 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: KernelStack:        8588 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: PageTables:        10192 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: SecPageTables:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Bounce:                0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Committed_AS:    2882108 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocUsed:       26896 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Percpu:             4800 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: FileHugePages:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Unaccepted:            0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Total:       0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Free:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: HugePages_Surp:        0
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: Hugetlb:               0 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap4k:      259948 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap2M:     7079936 kB
Sep 09 15:18:40.649885 np0000044346 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Sep 09 15:18:40.650701 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:18:40.661008 np0000044346 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      71577    0.7           60104          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      72049    0.7           59260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      72519    0.6           56204          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      71993    0.6           49672      71577   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      72416    0.5           48496      72049   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      72426    0.5           48496      72049   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      71992    0.5           47828      71577   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      72908    0.5           45224      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:21:40.945244 np0000044346 memory_tracker.sh[95269]:      72907    0.5           43036      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      11011    0.4           40624      11009   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      85874    0.4           32568          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      95095    0.3           31272       2420   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.IVl1jnmQ2W
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      49417    0.3           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044346 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044346=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:       2417    0.3           27748       2416   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:        376    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:       2199    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:       1316    0.2           20700          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      89231    0.2           19772          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      74693    0.2           19692          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      86666    0.2           19688          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      82740    0.2           19612          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 15:21:40.945357 np0000044346 memory_tracker.sh[95269]:      77769    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      79979    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      50641    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      73288    0.2           17764      73281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      73287    0.2           17216      73281   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      43608    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      37155    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      39227    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:          1    0.1           14084          0   00:00:27        1 ep_poll                   /sbin/init nofb
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      11009    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:        482    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:      76166    0.1           12980          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:       4662    0.1           12464       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-151413
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:       4667    0.1           12308       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-151413.summary.2026-09-09-151413
Sep 09 15:21:40.945533 np0000044346 memory_tracker.sh[95269]:       2420    0.1           11632       2418   00:00:06        1 do_wait                   bash ./stack.sh
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:      71111    0.1           11476          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:       1175    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:      75829    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:      75828    0.1           10176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:      73281    0.1            9808          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:        542    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 15:21:40.945723 np0000044346 memory_tracker.sh[95269]:        439    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 15:21:40.945842 np0000044346 memory_tracker.sh[95269]:      75900    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 15:21:40.945842 np0000044346 memory_tracker.sh[95269]:       1145    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:      75205    0.1            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:        485    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:       2204    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:      36926    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:      82743    0.0            7628      82740   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:        393    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:       2381    0.0            7340       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:       2415    0.0            6892       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xmyuyyqrovdcfcklxrcwdlywfxiynypz ; /usr/bin/python3
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:      15012    0.0            6132          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:        532    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 15:21:40.946030 np0000044346 memory_tracker.sh[95269]:      71137    0.0            4440          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:      95268    0.0            4388      48267   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:      48267    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:      48781    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:      17560    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:      75500    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:        712    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:        713    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:       1176    0.0            3332       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:       5396    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:        998    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 15:21:40.946210 np0000044346 memory_tracker.sh[95269]:       1000    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      37040    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:       1009    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      95269    0.0            2224      48267   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:       1005    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      94822    0.0            2028      48781   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      91971    0.0            2024       5396   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      17761    0.0            1980      17685   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:       2416    0.0            1920       2415   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xmyuyyqrovdcfcklxrcwdlywfxiynypz ; /usr/bin/python3
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      17765    0.0            1920      17685   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:       2414    0.0            1912       2381   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xmyuyyqrovdcfcklxrcwdlywfxiynypz ; /usr/bin/python3' && sleep 0
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:       2418    0.0            1912       2417   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      17685    0.0            1804      17675   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      39226    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 15:21:40.946361 np0000044346 memory_tracker.sh[95269]:      11863    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 15:21:40.946580 np0000044346 memory_tracker.sh[95269]:      17762    0.0            1568      17761   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:21:40.946580 np0000044346 memory_tracker.sh[95269]:      37041    0.0            1312      37040   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:21:40.946608 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:21:40.946608 np0000044346 memory_tracker.sh[48267]: ]]]
Sep 09 15:22:20.959891 np0000044346 memory_tracker.sh[48267]: [[[
Sep 09 15:22:20.961765 np0000044346 memory_tracker.sh[96713]: Wed Sep  9 15:22:20 UTC 2026
Sep 09 15:22:20.961845 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:22:20.961845 np0000044346 memory_tracker.sh[48267]: memory_tracker low_point: 1361352
Sep 09 15:22:20.961845 np0000044346 memory_tracker.sh[48267]: ---
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: MemTotal:        8129364 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: MemFree:          214260 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: MemAvailable:    1360596 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Buffers:           87336 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Cached:          1166008 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: SwapCached:         1148 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Active:          2259432 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Inactive:        4747084 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Active(anon):    2156380 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Inactive(anon):  3678332 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Active(file):     103052 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Inactive(file):  1068752 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Unevictable:      146972 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Mlocked:          145772 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: SwapTotal:       8388604 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: SwapFree:        8231264 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Zswap:             63208 kB
Sep 09 15:22:20.962842 np0000044346 memory_tracker.sh[96714]: Zswapped:         155188 kB
