Aug 28 05:21:33.215804 np0000043042 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 05:21:33.225694 np0000043042 memory_tracker.sh[48428]: [[[
Aug 28 05:21:33.226477 np0000043042 memory_tracker.sh[48444]: Fri Aug 28 05:21:33 UTC 2026
Aug 28 05:21:33.226591 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:21:33.297844 np0000043042 memory_tracker.sh[48449]: [iscsid (pid:39389)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34828)]=901124KB
Aug 28 05:21:33.305241 np0000043042 memory_tracker.sh[48428]: ]]]
Aug 28 05:21:53.310865 np0000043042 memory_tracker.sh[48428]: [[[
Aug 28 05:21:53.311662 np0000043042 memory_tracker.sh[51395]: Fri Aug 28 05:21:53 UTC 2026
Aug 28 05:21:53.311835 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:21:53.311835 np0000043042 memory_tracker.sh[48428]: memory_tracker low_point: 6292472
Aug 28 05:21:53.311835 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: MemTotal:        8129360 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: MemFree:          159068 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: MemAvailable:    6292472 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Buffers:          223196 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Cached:          5855356 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: SwapCached:            0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Active:          1513088 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Inactive:        5481140 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Active(anon):    1089512 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Inactive(anon):      840 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Active(file):     423576 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Inactive(file):  5480300 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Unevictable:      143592 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Mlocked:          142392 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: SwapTotal:       8388604 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: SwapFree:        8388336 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Zswap:               308 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Zswapped:             68 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Dirty:            154456 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Writeback:             0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: AnonPages:       1059500 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Mapped:           185716 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Shmem:            154808 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: KReclaimable:     539080 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Slab:             657624 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: SReclaimable:     539080 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: SUnreclaim:       118544 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: KernelStack:        8316 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: PageTables:         9640 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: SecPageTables:         0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: NFS_Unstable:          0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Bounce:                0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: WritebackTmp:          0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: CommitLimit:    12453284 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Committed_AS:    2855132 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: VmallocTotal:   13743895347199 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: VmallocUsed:       26620 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: VmallocChunk:          0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Percpu:             4864 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: HardwareCorrupted:     0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: AnonHugePages:         0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: ShmemHugePages:        0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: ShmemPmdMapped:        0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: FileHugePages:         0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: FilePmdMapped:         0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Unaccepted:            0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: HugePages_Total:       0
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: HugePages_Free:        0
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: HugePages_Rsvd:        0
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: HugePages_Surp:        0
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Hugepagesize:       2048 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: Hugetlb:               0 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: DirectMap4k:      266092 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: DirectMap2M:     8122368 kB
Aug 28 05:21:53.312517 np0000043042 memory_tracker.sh[51396]: DirectMap1G:     2097152 kB
Aug 28 05:21:53.313377 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:21:53.324886 np0000043042 memory_tracker.sh[51398]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:24:13.536295 np0000043042 memory_tracker.sh[86374]:       4655    0.1           12408       2413   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-051359
Aug 28 05:24:13.536295 np0000043042 memory_tracker.sh[86374]:       4660    0.1           12260       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-051359.summary.2026-08-28-051359
Aug 28 05:24:13.536295 np0000043042 memory_tracker.sh[86374]:      86184    0.1           11660      86146   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor list
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:       1161    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:       2413    0.1           11404       2411   00:00:05        1 do_wait                   bash ./stack.sh
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:      76009    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:      76005    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:        542    0.1            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:      73455    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:        848    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:      86146    0.1            9512       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 05:24:13.536557 np0000043042 memory_tracker.sh[86374]:      46201    0.1            9336       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:      76077    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:       1134    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:        490    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:      75385    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:       2193    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:      37023    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:      82923    0.0            7756      82920   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:        389    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:       2374    0.0            7208       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:       2408    0.0            6904       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sleckjmpfvbhrfkfrnwipizugwqqaigq ; /usr/bin/python3
Aug 28 05:24:13.536788 np0000043042 memory_tracker.sh[86374]:      15010    0.0            6428          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      71285    0.0            6236          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:        527    0.0            5808          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:        477    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      71311    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      86373    0.0            4368      48428   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      48428    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      48907    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      17552    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:      75676    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 05:24:13.537034 np0000043042 memory_tracker.sh[86374]:        696    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:       1162    0.0            3324       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:       5388    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      86185    0.0            2392      86146   00:00:00        1 pipe_read                 grep -q ds512M
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      37137    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      86374    0.0            2220      48428   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      81595    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      80890    0.0            2028      48907   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      17753    0.0            1980      17677   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      50139    0.0            1976      46201   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 05:24:13.537206 np0000043042 memory_tracker.sh[86374]:      17757    0.0            1920      17677   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sleckjmpfvbhrfkfrnwipizugwqqaigq ; /usr/bin/python3
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:       2411    0.0            1912       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:      39388    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:       2407    0.0            1908       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sleckjmpfvbhrfkfrnwipizugwqqaigq ; /usr/bin/python3' && sleep 0
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:      17677    0.0            1804      17667   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:      11864    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:      17754    0.0            1568      17753   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 05:24:13.537434 np0000043042 memory_tracker.sh[86374]:      37138    0.0            1300      37137   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 05:24:13.537570 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:24:13.621130 np0000043042 memory_tracker.sh[86391]: [iscsid (pid:39389)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:75590)]=902284KB
Aug 28 05:24:13.630528 np0000043042 memory_tracker.sh[48428]: ]]]
Aug 28 05:24:33.636698 np0000043042 memory_tracker.sh[48428]: [[[
Aug 28 05:24:33.637668 np0000043042 memory_tracker.sh[91156]: Fri Aug 28 05:24:33 UTC 2026
Aug 28 05:24:33.637834 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:24:33.637834 np0000043042 memory_tracker.sh[48428]: memory_tracker low_point: 1970960
Aug 28 05:24:33.637834 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: MemTotal:        8129360 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: MemFree:          250560 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: MemAvailable:    1970708 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Buffers:          175296 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Cached:          1615016 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: SwapCached:            0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Active:          4848500 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Inactive:        2152560 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Active(anon):    4248496 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Inactive(anon):  1137420 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Active(file):     600004 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Inactive(file):  1015140 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Unevictable:      144768 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Mlocked:          143568 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: SwapTotal:       8388604 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: SwapFree:        8385508 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Zswap:               348 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Zswapped:           2892 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Dirty:             43544 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Writeback:             0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: AnonPages:       5355444 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Mapped:           231040 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Shmem:            155304 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: KReclaimable:     414556 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Slab:             549200 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: SReclaimable:     414556 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: SUnreclaim:       134644 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: KernelStack:       15184 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: PageTables:        29808 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: SecPageTables:         0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: NFS_Unstable:          0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Bounce:                0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: WritebackTmp:          0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: CommitLimit:    12453284 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Committed_AS:   11409016 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: VmallocTotal:   13743895347199 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: VmallocUsed:       35964 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: VmallocChunk:          0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Percpu:             5344 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: HardwareCorrupted:     0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: AnonHugePages:         0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: ShmemHugePages:        0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: ShmemPmdMapped:        0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: FileHugePages:         0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: FilePmdMapped:         0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Unaccepted:            0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: HugePages_Total:       0
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: HugePages_Free:        0
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: HugePages_Rsvd:        0
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: HugePages_Surp:        0
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Hugepagesize:       2048 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: Hugetlb:               0 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: DirectMap4k:      307052 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: DirectMap2M:     8081408 kB
Aug 28 05:24:33.638836 np0000043042 memory_tracker.sh[91157]: DirectMap1G:     2097152 kB
Aug 28 05:24:33.639670 np0000043042 memory_tracker.sh[48428]: ---
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      47785    8.9          729024          1   00:00:26      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      77941    2.7          223928      77939   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      77940    2.6          212052      77939   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      80012    2.2          181740      79397   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      85942    2.1          174904          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      79813    2.1          172340      78432   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      89349    2.0          170072      88686   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 28 05:24:33.654478 np0000043042 memory_tracker.sh[91159]:      74864    1.9          161424      74863   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
