Jul 05 02:44:39.401965 np0000038906 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 02:44:39.409848 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:44:39.410516 np0000038906 memory_tracker.sh[48268]: Sun Jul  5 02:44:39 UTC 2026
Jul 05 02:44:39.410685 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:39.464158 np0000038906 memory_tracker.sh[48273]: [iscsid (pid:39220)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34831)]=901128KB
Jul 05 02:44:39.469686 np0000038906 memory_tracker.sh[48252]: ]]]
Jul 05 02:44:59.474643 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:44:59.475312 np0000038906 memory_tracker.sh[51884]: Sun Jul  5 02:44:59 UTC 2026
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: memory_tracker low_point: 6256564
Jul 05 02:44:59.475451 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemTotal:        8129360 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemFree:          240920 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: MemAvailable:    6256312 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Buffers:          224248 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Cached:          5740008 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapCached:            0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active:          1493220 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive:        5412932 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active(anon):    1115792 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive(anon):      820 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Active(file):     377428 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Inactive(file):  5412112 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Unevictable:      143596 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Mlocked:          142396 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapTotal:       8388604 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SwapFree:        8388080 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Zswap:               336 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Zswapped:             68 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Dirty:              5168 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Writeback:             0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: AnonPages:       1085624 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Mapped:           184652 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Shmem:            154852 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: KReclaimable:     535404 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Slab:             653712 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SReclaimable:     535404 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SUnreclaim:       118308 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: KernelStack:        8492 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: PageTables:        10220 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: SecPageTables:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: NFS_Unstable:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Bounce:                0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: WritebackTmp:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: CommitLimit:    12453284 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Committed_AS:    2884684 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocTotal:   13743895347199 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocUsed:       26828 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: VmallocChunk:          0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Percpu:             4768 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HardwareCorrupted:     0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: AnonHugePages:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: ShmemHugePages:        0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: ShmemPmdMapped:        0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: FileHugePages:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: FilePmdMapped:         0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Unaccepted:            0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Total:       0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Free:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Rsvd:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: HugePages_Surp:        0
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Hugepagesize:       2048 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: Hugetlb:               0 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap4k:      255852 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap2M:     8132608 kB
Jul 05 02:44:59.476077 np0000038906 memory_tracker.sh[51885]: DirectMap1G:     2097152 kB
Jul 05 02:44:59.476891 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:44:59.486949 np0000038906 memory_tracker.sh[51887]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:45:39.523502 np0000038906 memory_tracker.sh[60520]:        479    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 02:45:39.523502 np0000038906 memory_tracker.sh[60520]:      36920    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:      35506    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:      34778    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:        385    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:       2382    0.0            7212       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:       2416    0.0            6908       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iqtiwiwllpazzrmbqfcvkyyttrxjebmb ; /usr/bin/python3
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:      15016    0.0            5928          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:        521    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:      60519    0.0            4324      48252   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 02:45:39.523611 np0000038906 memory_tracker.sh[60520]:      48252    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:      48731    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:      17563    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:      35578    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:        710    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:        965    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:       5397    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:        998    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:      37033    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 02:45:39.523743 np0000038906 memory_tracker.sh[60520]:      60520    0.0            2224      48252   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      57850    0.0            2032      48731   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      50094    0.0            2028       5397   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      60487    0.0            1984       2421   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      17764    0.0            1980      17688   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      49961    0.0            1976      46028   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iqtiwiwllpazzrmbqfcvkyyttrxjebmb ; /usr/bin/python3
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      39219    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      17768    0.0            1916      17688   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:       2415    0.0            1912       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iqtiwiwllpazzrmbqfcvkyyttrxjebmb ; /usr/bin/python3' && sleep 0
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:       2419    0.0            1912       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      17688    0.0            1804      17678   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 02:45:39.524005 np0000038906 memory_tracker.sh[60520]:      11869    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 02:45:39.524278 np0000038906 memory_tracker.sh[60520]:      17765    0.0            1568      17764   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 02:45:39.524278 np0000038906 memory_tracker.sh[60520]:      37034    0.0            1304      37033   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 02:45:39.524326 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:45:39.524326 np0000038906 memory_tracker.sh[48252]: ]]]
Jul 05 02:45:59.528225 np0000038906 memory_tracker.sh[48252]: [[[
Jul 05 02:45:59.528944 np0000038906 memory_tracker.sh[66931]: Sun Jul  5 02:45:59 UTC 2026
Jul 05 02:45:59.529075 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:45:59.529075 np0000038906 memory_tracker.sh[48252]: memory_tracker low_point: 6051728
Jul 05 02:45:59.529075 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: MemTotal:        8129360 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: MemFree:          355152 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: MemAvailable:    6051524 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Buffers:          232332 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Cached:          5418312 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: SwapCached:            0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Active:          1682508 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Inactive:        5091008 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Active(anon):    1296796 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Inactive(anon):      816 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Active(file):     385712 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Inactive(file):  5090192 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Unevictable:      143596 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Mlocked:          142396 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: SwapTotal:       8388604 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: SwapFree:        8388080 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Zswap:               336 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Zswapped:             68 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Dirty:             14700 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Writeback:             0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: AnonPages:       1266544 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Mapped:           190708 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Shmem:            154880 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: KReclaimable:     530020 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Slab:             650372 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: SReclaimable:     530020 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: SUnreclaim:       120352 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: KernelStack:        8668 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: PageTables:        10488 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: SecPageTables:         0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: NFS_Unstable:          0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Bounce:                0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: WritebackTmp:          0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: CommitLimit:    12453284 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Committed_AS:    3074340 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: VmallocTotal:   13743895347199 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: VmallocUsed:       29308 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: VmallocChunk:          0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Percpu:             4768 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: HardwareCorrupted:     0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: AnonHugePages:         0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: ShmemHugePages:        0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: ShmemPmdMapped:        0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: FileHugePages:         0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: FilePmdMapped:         0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Unaccepted:            0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: HugePages_Total:       0
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: HugePages_Free:        0
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: HugePages_Rsvd:        0
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: HugePages_Surp:        0
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Hugepagesize:       2048 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: Hugetlb:               0 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: DirectMap4k:      302956 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: DirectMap2M:     8085504 kB
Jul 05 02:45:59.529806 np0000038906 memory_tracker.sh[66932]: DirectMap1G:     2097152 kB
Jul 05 02:45:59.530662 np0000038906 memory_tracker.sh[48252]: ---
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      47610    5.5          452644          1   00:00:11       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      65387    1.9          157548      65234   00:00:02        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      50634    1.7          144136      50632   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      50633    1.7          143160      50632   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      17678    1.6          135724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      46853    1.5          123616          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      34831    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 02:45:59.540889 np0000038906 memory_tracker.sh[66934]:      11014    0.5           40688      11012   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      16632    0.3           30376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      49371    0.3           28268          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000038906 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038906=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:       2418    0.3           26844       2417   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      43566    0.3           26768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:       2199    0.2           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:       1314    0.2           20520          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      50632    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      65088    0.2           16528      65082   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      51039    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      43602    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      37149    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 02:45:59.541208 np0000038906 memory_tracker.sh[66934]:      39220    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:      65086    0.1           14148      65082   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:          1    0.1           14004          0   00:00:09        1 ep_poll                   /sbin/init nofb
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:      11012    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:        478    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:       4663    0.1           12472       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-024046
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:       4668    0.1           12368       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-024046.summary.2026-07-05-024046
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:       1172    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 02:45:59.541410 np0000038906 memory_tracker.sh[66934]:       2421    0.1           11392       2419   00:00:03        1 wait_for_partner          bash ./stack.sh
