Jul 31 10:57:15.157483 np0000040724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 10:57:15.166138 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:57:15.166939 np0000040724 memory_tracker.sh[44247]: Fri Jul 31 10:57:15 UTC 2026
Jul 31 10:57:15.167154 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:15.222957 np0000040724 memory_tracker.sh[44251]: [iscsid (pid:35162)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30739)]=901124KB
Jul 31 10:57:15.229149 np0000040724 memory_tracker.sh[44230]: ]]]
Jul 31 10:57:35.233922 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:57:35.234584 np0000040724 memory_tracker.sh[47904]: Fri Jul 31 10:57:35 UTC 2026
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: memory_tracker low_point: 6262756
Jul 31 10:57:35.234791 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemTotal:        8129364 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemFree:          185568 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: MemAvailable:    6262756 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Buffers:          182768 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Cached:          5843424 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapCached:            0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active:          1436180 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive:        5522208 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active(anon):    1106084 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive(anon):      824 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Active(file):     330096 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Inactive(file):  5521384 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Unevictable:      143592 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Mlocked:          142392 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapTotal:       8388604 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SwapFree:        8388080 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Zswap:               308 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Zswapped:             68 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Dirty:            159312 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Writeback:             0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: AnonPages:       1075692 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Mapped:           189108 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Shmem:            154844 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: KReclaimable:     535260 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Slab:             656248 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SReclaimable:     535260 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SUnreclaim:       120988 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: KernelStack:        8592 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: PageTables:        10256 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: SecPageTables:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: NFS_Unstable:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Bounce:                0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: WritebackTmp:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: CommitLimit:    12453284 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Committed_AS:    2892776 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocTotal:   13743895347199 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocUsed:       33476 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: VmallocChunk:          0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Percpu:             4864 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HardwareCorrupted:     0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: AnonHugePages:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: ShmemHugePages:        0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: ShmemPmdMapped:        0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: FileHugePages:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: FilePmdMapped:         0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Unaccepted:            0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Total:       0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Free:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Rsvd:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: HugePages_Surp:        0
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Hugepagesize:       2048 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: Hugetlb:               0 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap4k:      249708 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap2M:     7090176 kB
Jul 31 10:57:35.235481 np0000040724 memory_tracker.sh[47905]: DirectMap1G:     3145728 kB
Jul 31 10:57:35.236436 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:57:35.246819 np0000040724 memory_tracker.sh[47907]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 10:58:35.295233 np0000040724 memory_tracker.sh[63100]: HugePages_Surp:        0
Jul 31 10:58:35.295233 np0000040724 memory_tracker.sh[63100]: Hugepagesize:       2048 kB
Jul 31 10:58:35.295233 np0000040724 memory_tracker.sh[63100]: Hugetlb:               0 kB
Jul 31 10:58:35.295233 np0000040724 memory_tracker.sh[63100]: DirectMap4k:      249708 kB
Jul 31 10:58:35.295233 np0000040724 memory_tracker.sh[63100]: DirectMap2M:     7090176 kB
Jul 31 10:58:35.295233 np0000040724 memory_tracker.sh[63100]: DirectMap1G:     3145728 kB
Jul 31 10:58:35.296411 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      43588    5.7          465332          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      62273    2.3          189436      62122   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      62293    2.3          187836      62226   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      62911    1.7          144456       2271   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      46607    1.7          143476      46605   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      46606    1.7          142520      46605   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      17360    1.6          134488          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 10:58:35.306144 np0000040724 memory_tracker.sh[63102]:      42812    1.4          116292          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      30739    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      10667    0.4           40600      10665   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      16313    0.3           28596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      45365    0.3           27684          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040724 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040724=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      39510    0.3           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:       2268    0.3           26132       2267   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:       2050    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:       1164    0.2           20432          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      46605    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 10:58:35.306740 np0000040724 memory_tracker.sh[63102]:      59715    0.1           16028      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      47054    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      39545    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      33034    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      59713    0.1           15112      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      35162    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:          1    0.1           14016          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      10665    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:        484    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:       4483    0.1           12444       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-105008
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:       4488    0.1           12336       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-105008.summary.2026-07-31-105008
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:       1023    0.1           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:       2271    0.1           11348       2269   00:00:03        1 do_wait                   bash ./stack.sh
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:      59709    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 10:58:35.307066 np0000040724 memory_tracker.sh[63102]:        748    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:      62122    0.1            9332       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:      62226    0.1            9332       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:        530    0.1            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:      41979    0.1            9316       2271   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:      31223    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:      31296    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 10:58:35.307469 np0000040724 memory_tracker.sh[63102]:        992    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:      31078    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:       2055    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:        487    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:      32804    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:      31417    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:      30686    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:       2232    0.0            7340       2222   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:        396    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 10:58:35.307714 np0000040724 memory_tracker.sh[63102]:       2266    0.0            6900       2265   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-orkrbtkdjegtzuwtukdoklmvmjqmpxuy ; /usr/bin/python3
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:        519    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:      14726    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:      63101    0.0            4356      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:      44230    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:      44709    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:        875    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:      31489    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:        673    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:      17245    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:       1024    0.0            3312       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:       5216    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 10:58:35.308048 np0000040724 memory_tracker.sh[63102]:        897    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:        899    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      32918    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      63102    0.0            2228      44230   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:        913    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:        910    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      58460    0.0            2028       5216   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      60622    0.0            2024      44709   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      45941    0.0            1980      41979   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      17446    0.0            1960      17370   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:       2267    0.0            1920       2266   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-orkrbtkdjegtzuwtukdoklmvmjqmpxuy ; /usr/bin/python3
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:       2269    0.0            1916       2268   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      17450    0.0            1912      17370   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:       2265    0.0            1908       2232   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-orkrbtkdjegtzuwtukdoklmvmjqmpxuy ; /usr/bin/python3' && sleep 0
Jul 31 10:58:35.308400 np0000040724 memory_tracker.sh[63102]:      35161    0.0            1900          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 10:58:35.308675 np0000040724 memory_tracker.sh[63102]:      17370    0.0            1804      17360   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 10:58:35.308675 np0000040724 memory_tracker.sh[63102]:      11591    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 10:58:35.308675 np0000040724 memory_tracker.sh[63102]:      17447    0.0            1568      17446   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 10:58:35.308675 np0000040724 memory_tracker.sh[63102]:      32919    0.0            1344      32918   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 10:58:35.308757 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:58:35.308757 np0000040724 memory_tracker.sh[44230]: ]]]
Jul 31 10:58:55.312259 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:58:55.312980 np0000040724 memory_tracker.sh[68041]: Fri Jul 31 10:58:55 UTC 2026
Jul 31 10:58:55.313103 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:58:55.370334 np0000040724 memory_tracker.sh[68043]: [iscsid (pid:35162)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:66778)]=901652KB
Jul 31 10:58:55.376022 np0000040724 memory_tracker.sh[44230]: ]]]
Jul 31 10:59:15.381755 np0000040724 memory_tracker.sh[44230]: [[[
Jul 31 10:59:15.382453 np0000040724 memory_tracker.sh[73905]: Fri Jul 31 10:59:15 UTC 2026
Jul 31 10:59:15.382572 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:59:15.382572 np0000040724 memory_tracker.sh[44230]: memory_tracker low_point: 4175832
Jul 31 10:59:15.382572 np0000040724 memory_tracker.sh[44230]: ---
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: MemTotal:        8129364 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: MemFree:          141924 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: MemAvailable:    4175832 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Buffers:          186696 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Cached:          3827968 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: SwapCached:            0 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Active:          3746784 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Inactive:        3293176 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Active(anon):    3200804 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Inactive(anon):      828 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Active(file):     545980 kB
Jul 31 10:59:15.383372 np0000040724 memory_tracker.sh[73906]: Inactive(file):  3292348 kB
