Sep 09 10:32:15.278877 np0000044293 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:32:15.287429 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:32:15.288577 np0000044293 memory_tracker.sh[44194]: Wed Sep  9 10:32:15 UTC 2026
Sep 09 10:32:15.288675 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:15.343872 np0000044293 memory_tracker.sh[44198]: [iscsid (pid:35137)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30774)]=901132KB
Sep 09 10:32:15.349758 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:32:35.354993 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:32:35.355756 np0000044293 memory_tracker.sh[47811]: Wed Sep  9 10:32:35 UTC 2026
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: memory_tracker low_point: 6231732
Sep 09 10:32:35.355898 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemTotal:        8129364 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemFree:          171404 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: MemAvailable:    6232612 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Buffers:          216512 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Cached:          5804564 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapCached:            0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active:          1282124 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive:        5665444 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active(anon):     975200 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive(anon):   126008 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Active(file):     306924 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Inactive(file):  5539436 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Unevictable:      143604 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Mlocked:          142404 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Zswap:               364 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Zswapped:             68 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Dirty:            156116 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Writeback:             0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: AnonPages:       1070180 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Mapped:           186236 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Shmem:            154848 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: KReclaimable:     524400 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Slab:             656220 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SReclaimable:     524400 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SUnreclaim:       131820 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: KernelStack:        8672 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: PageTables:        10300 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: SecPageTables:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Bounce:                0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Committed_AS:    2872876 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocUsed:       29640 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Percpu:             4960 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: FileHugePages:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Unaccepted:            0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Total:       0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Free:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: HugePages_Surp:        0
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: Hugetlb:               0 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap4k:      264044 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap2M:     8124416 kB
Sep 09 10:32:35.356842 np0000044293 memory_tracker.sh[47812]: DirectMap1G:     2097152 kB
Sep 09 10:32:35.357678 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.370626 np0000044293 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:32:35.371773 np0000044293 memory_tracker.sh[47814]:      47814    0.0            2228      44177   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:        967    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:        965    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      43271    0.0            2028       5263   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      44695    0.0            2028      44690   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      47807    0.0            1980      47488   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      45866    0.0            1976      41944   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      47602    0.0            1976      47078   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      47643    0.0            1976      47204   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      47737    0.0            1976      47392   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      47683    0.0            1972      47298   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      17478    0.0            1968      17402   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:      35136    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:       2315    0.0            1920       2314   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3
Sep 09 10:32:35.371953 np0000044293 memory_tracker.sh[47814]:       2317    0.0            1916       2316   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:32:35.372141 np0000044293 memory_tracker.sh[47814]:       2313    0.0            1912       2280   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xfmtowxneuvfqaokdojdvuljnkjykehb ; /usr/bin/python3' && sleep 0
Sep 09 10:32:35.372141 np0000044293 memory_tracker.sh[47814]:      17482    0.0            1912      17402   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:32:35.372141 np0000044293 memory_tracker.sh[47814]:      17402    0.0            1804      17392   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:32:35.372141 np0000044293 memory_tracker.sh[47814]:      11622    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:32:35.372141 np0000044293 memory_tracker.sh[47814]:      17479    0.0            1568      17478   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:32:35.372141 np0000044293 memory_tracker.sh[47814]:      32952    0.0            1308      32951   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:32:35.372224 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:32:35.372224 np0000044293 memory_tracker.sh[44177]: ]]]
Sep 09 10:33:15.381596 np0000044293 memory_tracker.sh[44177]: [[[
Sep 09 10:33:15.382274 np0000044293 memory_tracker.sh[60403]: Wed Sep  9 10:33:15 UTC 2026
Sep 09 10:33:15.382384 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:15.382403 np0000044293 memory_tracker.sh[44177]: memory_tracker low_point: 5989044
Sep 09 10:33:15.382403 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: MemTotal:        8129364 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: MemFree:          200984 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: MemAvailable:    5988792 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Buffers:          219976 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Cached:          5532644 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: SwapCached:            0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Active:          1551644 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Inactive:        5393676 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Active(anon):    1241336 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Inactive(anon):   126016 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Active(file):     310308 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Inactive(file):  5267660 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Unevictable:      143604 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Mlocked:          142404 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: SwapTotal:       8388604 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: SwapFree:        8388336 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Zswap:               364 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Zswapped:             68 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Dirty:             13080 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Writeback:           248 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: AnonPages:       1336236 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Mapped:           190220 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Shmem:            154780 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: KReclaimable:     519392 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Slab:             650604 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: SReclaimable:     519392 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: SUnreclaim:       131212 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: KernelStack:        8732 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: PageTables:        10800 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: SecPageTables:         0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: NFS_Unstable:          0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Bounce:                0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: WritebackTmp:          0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: CommitLimit:    12453284 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Committed_AS:    3179008 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: VmallocTotal:   13743895347199 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: VmallocUsed:       29640 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: VmallocChunk:          0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Percpu:             4960 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: HardwareCorrupted:     0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: AnonHugePages:         0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: ShmemHugePages:        0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: ShmemPmdMapped:        0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: FileHugePages:         0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: FilePmdMapped:         0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Unaccepted:            0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: HugePages_Total:       0
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: HugePages_Free:        0
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: HugePages_Rsvd:        0
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: HugePages_Surp:        0
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Hugepagesize:       2048 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: Hugetlb:               0 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: DirectMap4k:      264044 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: DirectMap2M:     8124416 kB
Sep 09 10:33:15.383124 np0000044293 memory_tracker.sh[60404]: DirectMap1G:     2097152 kB
Sep 09 10:33:15.384049 np0000044293 memory_tracker.sh[44177]: ---
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      43532    5.4          440048          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      59958    1.9          155108      59801   00:00:01        3 do_get_write_access       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      46552    1.7          142452      46551   00:00:13        2 -                         keystoneuWSGI worker 1
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      46553    1.7          141584      46551   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      17392    1.6          134728          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      60238    1.5          125872      60039   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      30774    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 10:33:15.394062 np0000044293 memory_tracker.sh[60406]:      42776    1.4          116004          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      10768    0.4           40600      10766   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      45326    0.3           28228          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044293 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044293=http://10.241.128.131:2380 --initial-advertise-peer-urls http://10.241.128.131:2380 --advertise-client-urls http://10.241.128.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.131:2379 --log-level=debug
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      16347    0.3           27412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:        394    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      39482    0.3           26756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:       2316    0.3           26700       2315   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:       2099    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:       1212    0.2           20480          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      46551    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      46955    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      33066    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      39517    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 10:33:15.394424 np0000044293 memory_tracker.sh[60406]:      35137    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:          1    0.1           14004          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:      10766    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:        524    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:      59653    0.1           12548      59649   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:       4531    0.1           12396       2319   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-102609
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:       4536    0.1           12296       2319   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-102609.summary.2026-09-09-102609
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:      59655    0.1           12252      59649   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:      60393    0.1           11688      60376   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:       1070    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:       2319    0.1           11320       2317   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:        791    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:      59649    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:33:15.394596 np0000044293 memory_tracker.sh[60406]:        568    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      60039    0.1            9424       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      59801    0.1            9300       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      54951    0.1            9296       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      41944    0.1            9284       2319   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      60170    0.1            9284       2319   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      60376    0.1            9092      60170   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      31263    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:      31336    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:33:15.394800 np0000044293 memory_tracker.sh[60406]:       1044    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:      31116    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:       2104    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:        526    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:33:15.394955 np0000044293 memory_tracker.sh[60406]:      32840    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
