Aug 13 04:37:53.130184 np0000041769 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 04:37:53.139031 np0000041769 memory_tracker.sh[44569]: [[[
Aug 13 04:37:53.139615 np0000041769 memory_tracker.sh[44582]: Thu Aug 13 04:37:53 UTC 2026
Aug 13 04:37:53.139765 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:37:53.207091 np0000041769 memory_tracker.sh[44588]: [iscsid (pid:35452)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31020)]=901136KB
Aug 13 04:37:53.213229 np0000041769 memory_tracker.sh[44569]: ]]]
Aug 13 04:38:13.219904 np0000041769 memory_tracker.sh[44569]: [[[
Aug 13 04:38:13.221100 np0000041769 memory_tracker.sh[47543]: Thu Aug 13 04:38:13 UTC 2026
Aug 13 04:38:13.221332 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:38:13.221332 np0000041769 memory_tracker.sh[44569]: memory_tracker low_point: 6119608
Aug 13 04:38:13.221332 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: MemTotal:        8129364 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: MemFree:          226164 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: MemAvailable:    6119608 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Buffers:          194216 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Cached:          5651116 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SwapCached:            0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Active:          1290628 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Inactive:        5476864 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Active(anon):     970804 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Inactive(anon):   126060 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Active(file):     319824 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Inactive(file):  5350804 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Unevictable:      143604 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Mlocked:          142404 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SwapTotal:       8388604 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SwapFree:        8388080 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Zswap:               324 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Zswapped:             64 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Dirty:              2056 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Writeback:             0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: AnonPages:       1066032 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Mapped:           185368 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Shmem:            154840 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: KReclaimable:     532368 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Slab:             659100 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SReclaimable:     532368 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SUnreclaim:       126732 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: KernelStack:        8564 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: PageTables:         9808 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: SecPageTables:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: NFS_Unstable:          0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Bounce:                0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: WritebackTmp:          0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: CommitLimit:    12453284 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Committed_AS:    2854040 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: VmallocTotal:   13743895347199 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: VmallocUsed:       30972 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: VmallocChunk:          0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Percpu:             4960 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HardwareCorrupted:     0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: AnonHugePages:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: ShmemHugePages:        0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: ShmemPmdMapped:        0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: FileHugePages:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: FilePmdMapped:         0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Unaccepted:            0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Total:       0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Free:        0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Rsvd:        0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: HugePages_Surp:        0
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Hugepagesize:       2048 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: Hugetlb:               0 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: DirectMap4k:      288620 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: DirectMap2M:     6002688 kB
Aug 13 04:38:13.222156 np0000041769 memory_tracker.sh[47544]: DirectMap1G:     4194304 kB
Aug 13 04:38:13.222999 np0000041769 memory_tracker.sh[44569]: ---
Aug 13 04:38:13.240484 np0000041769 memory_tracker.sh[47546]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      43927    8.0          654024          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      69386    2.4          197416      69384   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      69385    2.4          196140      69384   00:00:05       10 -                         neutron-apiuWSGI worker 1
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      71247    2.1          173076      69867   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      71386    2.0          168644      70381   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      71314    1.9          161556      70858   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      66374    1.9          158776      66373   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      66375    1.9          158400      66373   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      46948    1.7          143596      46946   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      46947    1.7          142868      46946   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 04:39:53.343474 np0000041769 memory_tracker.sh[72344]:      69623    1.7          138672      68343   00:00:00       13 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      17582    1.6          134936          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      69870    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3uowu78v/privsep.sock
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      67083    1.4          116772          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      43140    1.4          115560          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      71605    1.3          109368      71604   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      71606    1.3          109144      71604   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      16539    0.5           42004          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Aug 13 04:39:53.343906 np0000041769 memory_tracker.sh[72344]:      10325    0.4           40556      10323   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      45671    0.3           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041769 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041769=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:       2462    0.3           27036       2461   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:       2240    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:       1350    0.2           20552          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      71604    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      69384    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      66373    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      46946    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      47359    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      60063    0.2           16984      60058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      60062    0.1           15460      60058   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      39834    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 04:39:53.344064 np0000041769 memory_tracker.sh[72344]:      33369    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:      35452    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:          1    0.1           14060          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:      10323    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:        508    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:       4677    0.1           12408       2465   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-043102
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:       4682    0.1           12308       2465   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-043102.summary.2026-08-13-043102
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:      72332    0.1           11644      72315   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool 32acfc1d-ff0b-4541-80df-077f5fc58bf5 --network f8ec13bd-5805-465b-ae5e-847f0f3511ea private-subnet -f value -c id
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:       1207    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:      72337    0.1           11444      72336   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp31_rb4ih/privsep.sock
Aug 13 04:39:53.344269 np0000041769 memory_tracker.sh[72344]:       2465    0.1           11328       2463   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:      67489    0.1           10756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:      67816    0.1           10752          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:      67487    0.1           10360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:      72296    0.1            9768       2465   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:        862    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:      72315    0.1            9640      72296   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 04:39:53.344403 np0000041769 memory_tracker.sh[72344]:      60058    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:        563    0.1            9368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:      42263    0.1            9276       2465   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:       1181    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:      66889    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:      33140    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:        510    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:       2245    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:      67560    0.0            7976          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:        408    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:       2426    0.0            7240       2416   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 04:39:53.344525 np0000041769 memory_tracker.sh[72344]:       2460    0.0            6916       2459   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pppocedpksfwjglcibmsdszqlnzncvtp ; /usr/bin/python3
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:      72336    0.0            6768      69623   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp31_rb4ih/privsep.sock
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:      14931    0.0            6112          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:        545    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:        500    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:      72343    0.0            4364      44569   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:      44569    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:      45049    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:      67165    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:        986    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 04:39:53.344669 np0000041769 memory_tracker.sh[72344]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:        727    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      17467    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:       1208    0.0            3324       1207   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:       5409    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:       1009    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      33253    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      72344    0.0            2228      44569   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:       1015    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:       1014    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      61566    0.0            2036       5409   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      66796    0.0            2036      45049   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      17668    0.0            1984      17592   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 04:39:53.344800 np0000041769 memory_tracker.sh[72344]:      46290    0.0            1980      42263   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:       2461    0.0            1924       2460   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pppocedpksfwjglcibmsdszqlnzncvtp ; /usr/bin/python3
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:       2463    0.0            1920       2462   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:      17672    0.0            1920      17592   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:      35451    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:       2459    0.0            1908       2426   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pppocedpksfwjglcibmsdszqlnzncvtp ; /usr/bin/python3' && sleep 0
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:      17592    0.0            1808      17582   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 04:39:53.344992 np0000041769 memory_tracker.sh[72344]:      11179    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
