192.168.1.114 - - [25/Sep/2026:05:09:43 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.18.0"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "GET /identity/v3/role_assignments?role.id=82508afcf4ee45189f480e8d47eee2d9&user.id=6508e97e344f4f8b84b1ce22ee56b493&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:09:59 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/users/dcf4b7d0eedc4c91a53a8914e7cb4439 HTTP/1.1" 200 542 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/role_assignments?role.id=68216b85ef1a49cb8597ac3f0c5d0657&user.id=dcf4b7d0eedc4c91a53a8914e7cb4439&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/users/6508e97e344f4f8b84b1ce22ee56b493 HTTP/1.1" 200 542 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "PUT /identity/v3/system/users/6508e97e344f4f8b84b1ce22ee56b493/roles/82508afcf4ee45189f480e8d47eee2d9 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/users/6508e97e344f4f8b84b1ce22ee56b493 HTTP/1.1" 200 542 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/role_assignments?role.id=82508afcf4ee45189f480e8d47eee2d9&user.id=6508e97e344f4f8b84b1ce22ee56b493&scope.system=all HTTP/1.1" 200 762 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:00 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/projects/111a5b47ad3f454e98088807bf79fd32 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "PUT /identity/v3/projects/111a5b47ad3f454e98088807bf79fd32/groups/bbdadd41a15c460ea9036a3c486c6105/roles/68216b85ef1a49cb8597ac3f0c5d0657 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/projects/111a5b47ad3f454e98088807bf79fd32 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "PUT /identity/v3/projects/111a5b47ad3f454e98088807bf79fd32/groups/bbdadd41a15c460ea9036a3c486c6105/roles/2d12f70356dd4ef9a7f1c711a9a8101b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/projects/38f7cb7b2fdd4590aaa45eac74d9037c HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "PUT /identity/v3/projects/38f7cb7b2fdd4590aaa45eac74d9037c/groups/bbdadd41a15c460ea9036a3c486c6105/roles/68216b85ef1a49cb8597ac3f0c5d0657 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/projects/38f7cb7b2fdd4590aaa45eac74d9037c HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "PUT /identity/v3/projects/38f7cb7b2fdd4590aaa45eac74d9037c/groups/bbdadd41a15c460ea9036a3c486c6105/roles/2d12f70356dd4ef9a7f1c711a9a8101b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/groups/02ecbdd13f9046ada477473b5a7bd5c4 HTTP/1.1" 200 478 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/projects/7ad893eb041f4010a5fcc957e0bce755 HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "PUT /identity/v3/projects/7ad893eb041f4010a5fcc957e0bce755/groups/02ecbdd13f9046ada477473b5a7bd5c4/roles/6b7c45bf57724a2f8e2b081f7cc19b34 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/projects/111a5b47ad3f454e98088807bf79fd32 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity/v3/role_assignments?group.id=bbdadd41a15c460ea9036a3c486c6105&role.id=68216b85ef1a49cb8597ac3f0c5d0657&scope.project.id=111a5b47ad3f454e98088807bf79fd32 HTTP/1.1" 200 863 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/projects/111a5b47ad3f454e98088807bf79fd32 HTTP/1.1" 200 547 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/role_assignments?group.id=bbdadd41a15c460ea9036a3c486c6105&role.id=2d12f70356dd4ef9a7f1c711a9a8101b&scope.project.id=111a5b47ad3f454e98088807bf79fd32 HTTP/1.1" 200 863 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/projects/38f7cb7b2fdd4590aaa45eac74d9037c HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/role_assignments?group.id=bbdadd41a15c460ea9036a3c486c6105&role.id=68216b85ef1a49cb8597ac3f0c5d0657&scope.project.id=38f7cb7b2fdd4590aaa45eac74d9037c HTTP/1.1" 200 863 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/projects/38f7cb7b2fdd4590aaa45eac74d9037c HTTP/1.1" 200 551 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/groups/bbdadd41a15c460ea9036a3c486c6105 HTTP/1.1" 200 475 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/role_assignments?group.id=bbdadd41a15c460ea9036a3c486c6105&role.id=2d12f70356dd4ef9a7f1c711a9a8101b&scope.project.id=38f7cb7b2fdd4590aaa45eac74d9037c HTTP/1.1" 200 863 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:02 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/projects/7ad893eb041f4010a5fcc957e0bce755 HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/groups/02ecbdd13f9046ada477473b5a7bd5c4 HTTP/1.1" 200 478 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/role_assignments?group.id=02ecbdd13f9046ada477473b5a7bd5c4&role.id=6b7c45bf57724a2f8e2b081f7cc19b34&scope.project.id=7ad893eb041f4010a5fcc957e0bce755 HTTP/1.1" 200 863 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.114 - - [25/Sep/2026:05:10:03 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
