Aug 08 06:38:32.657088 np0000041386 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:38:32.666659 np0000041386 memory_tracker.sh[44487]: [[[
Aug 08 06:38:32.667810 np0000041386 memory_tracker.sh[44504]: Sat Aug  8 06:38:32 UTC 2026
Aug 08 06:38:32.667890 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:32.722182 np0000041386 memory_tracker.sh[44509]: [iscsid (pid:35406)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30878)]=901128KB
Aug 08 06:38:32.727828 np0000041386 memory_tracker.sh[44487]: ]]]
Aug 08 06:38:52.732600 np0000041386 memory_tracker.sh[44487]: [[[
Aug 08 06:38:52.733316 np0000041386 memory_tracker.sh[48085]: Sat Aug  8 06:38:52 UTC 2026
Aug 08 06:38:52.733478 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:52.733478 np0000041386 memory_tracker.sh[44487]: memory_tracker low_point: 6077252
Aug 08 06:38:52.733478 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: MemTotal:        8129360 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: MemFree:          155964 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: MemAvailable:    6076748 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Buffers:          196284 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Cached:          5673480 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SwapCached:            0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Active:          1321828 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Inactive:        5487220 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Active(anon):     988140 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Inactive(anon):   125892 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Active(file):     333688 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Inactive(file):  5361328 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Unevictable:      143596 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Mlocked:          142396 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SwapTotal:       8388604 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SwapFree:        8388080 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Zswap:               336 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Zswapped:             68 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Dirty:            106556 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Writeback:             0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: AnonPages:       1082992 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Mapped:           184684 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Shmem:            154884 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: KReclaimable:     535320 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Slab:             662980 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SReclaimable:     535320 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SUnreclaim:       127660 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: KernelStack:        8748 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: PageTables:        10308 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SecPageTables:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: NFS_Unstable:          0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Bounce:                0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: WritebackTmp:          0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: CommitLimit:    12453284 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Committed_AS:    2910260 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: VmallocTotal:   13743895347199 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: VmallocUsed:       31148 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: VmallocChunk:          0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Percpu:             4864 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HardwareCorrupted:     0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: AnonHugePages:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: ShmemHugePages:        0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: ShmemPmdMapped:        0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: FileHugePages:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: FilePmdMapped:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Unaccepted:            0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Total:       0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Free:        0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Rsvd:        0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Surp:        0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Hugepagesize:       2048 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Hugetlb:               0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: DirectMap4k:      296812 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: DirectMap2M:     7043072 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: DirectMap1G:     3145728 kB
Aug 08 06:38:52.735025 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:52.748454 np0000041386 memory_tracker.sh[48088]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: SUnreclaim:       138172 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: KernelStack:       13544 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: PageTables:        26684 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: SecPageTables:         0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: NFS_Unstable:          0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: Bounce:                0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: WritebackTmp:          0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: CommitLimit:    12453284 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: Committed_AS:   10033296 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: VmallocTotal:   13743895347199 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: VmallocUsed:       36028 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: VmallocChunk:          0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: Percpu:             5248 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: HardwareCorrupted:     0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: AnonHugePages:         0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: ShmemHugePages:        0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: ShmemPmdMapped:        0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: FileHugePages:         0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: FilePmdMapped:         0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: Unaccepted:            0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: HugePages_Total:       0
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: HugePages_Free:        0
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: HugePages_Rsvd:        0
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: HugePages_Surp:        0
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: Hugepagesize:       2048 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: Hugetlb:               0 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: DirectMap4k:      296812 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: DirectMap2M:     7043072 kB
Aug 08 06:40:52.967619 np0000041386 memory_tracker.sh[81889]: DirectMap1G:     3145728 kB
Aug 08 06:40:52.968446 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      43843    8.8          719544          1   00:00:19      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      69340    2.6          218904      69339   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      69341    2.5          209684      69339   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      71217    2.2          182988      70777   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      77202    2.1          174800          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      71226    2.1          172608      69827   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      71293    2.0          168620      70298   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      66323    1.9          161668      66322   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      66324    1.9          160660      66322   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 08 06:40:52.981175 np0000041386 memory_tracker.sh[81891]:      80242    1.9          157520      79486   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      78122    1.8          147428      78121   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      78123    1.8          147216      78121   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      80250    1.8          146352      80249   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      80251    1.7          146180      80249   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      79486    1.7          144940          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      46911    1.7          143600      46909   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      46910    1.7          143036      46909   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      74845    1.7          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      69670    1.7          138944      68286   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 06:40:52.981519 np0000041386 memory_tracker.sh[81891]:      17543    1.6          137940          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      78817    1.6          136868          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      74218    1.6          133572      74216   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      74217    1.6          133480      74216   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      77280    1.4          120948      75638   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      77282    1.4          120896      75638   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      75561    1.4          120120      73632   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      75559    1.4          120092      73632   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      77265    1.4          119424      76149   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      77263    1.4          118656      76149   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      69995    1.4          117856          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpajjzs3wf/privsep.sock
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      43058    1.4          117640          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 06:40:52.981761 np0000041386 memory_tracker.sh[81891]:      72363    1.4          117544          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppzpa18xp/privsep.sock
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      67021    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      71529    1.3          110492      71528   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      71530    1.3          110300      71528   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      16497    0.8           69408          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      10922    0.5           40672      10920   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      77314    0.4           32716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      45589    0.3           27932          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041386 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041386=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:       2463    0.3           26784       2462   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:       2248    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:       1357    0.2           20600          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 08 06:40:52.981988 np0000041386 memory_tracker.sh[81891]:      80249    0.2           19700          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      69339    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      74216    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      66322    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      71528    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      78121    0.2           19576          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      46909    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      59963    0.2           17416      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      59964    0.2           17268      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      47313    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      39786    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      33326    0.1           15356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:          1    0.1           14180          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      35406    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:      10920    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:40:52.982395 np0000041386 memory_tracker.sh[81891]:        511    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 06:40:52.982797 np0000041386 memory_tracker.sh[81891]:      67756    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 06:40:52.982797 np0000041386 memory_tracker.sh[81891]:       4678    0.1           12412       2466   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-08-063144
Aug 08 06:40:52.982797 np0000041386 memory_tracker.sh[81891]:       4683    0.1           12300       2466   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-08-063144.summary.2026-08-08-063144
Aug 08 06:40:52.982797 np0000041386 memory_tracker.sh[81891]:       1214    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 06:40:52.982797 np0000041386 memory_tracker.sh[81891]:       2466    0.1           11348       2464   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 08 06:40:52.982797 np0000041386 memory_tracker.sh[81891]:      67427    0.1           11296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:      67426    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:      59959    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:        456    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:        570    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:      42227    0.1            9284       2466   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:      67500    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:       1187    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 06:40:52.982916 np0000041386 memory_tracker.sh[81891]:       2253    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:      66825    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:        513    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:      33094    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:      74219    0.0            7692      74216   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:        407    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:       2427    0.0            7200       2417   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:       2461    0.0            6908       2460   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rzszfaqqjqrpoeilzjscgezgtiqlhpye ; /usr/bin/python3
Aug 08 06:40:52.983041 np0000041386 memory_tracker.sh[81891]:      14911    0.0            6612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
