Jul 16 14:44:51.447287 np0000039649 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 14:44:51.456338 np0000039649 memory_tracker.sh[48319]: [[[
Jul 16 14:44:51.456565 np0000039649 memory_tracker.sh[48335]: Thu Jul 16 14:44:51 UTC 2026
Jul 16 14:44:51.456653 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:44:51.516147 np0000039649 memory_tracker.sh[48340]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34883)]=901120KB
Jul 16 14:44:51.522573 np0000039649 memory_tracker.sh[48319]: ]]]
Jul 16 14:45:11.527558 np0000039649 memory_tracker.sh[48319]: [[[
Jul 16 14:45:11.528361 np0000039649 memory_tracker.sh[51990]: Thu Jul 16 14:45:11 UTC 2026
Jul 16 14:45:11.528531 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:45:11.528531 np0000039649 memory_tracker.sh[48319]: memory_tracker low_point: 6270268
Jul 16 14:45:11.528531 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: MemTotal:        8129356 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: MemFree:          179140 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: MemAvailable:    6270268 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Buffers:          188428 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Cached:          5847272 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SwapCached:            0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Active:          1278564 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Inactive:        5690648 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Active(anon):     982440 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Inactive(anon):   125812 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Active(file):     296124 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Inactive(file):  5564836 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Unevictable:      143588 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Mlocked:          142388 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SwapTotal:       8388604 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SwapFree:        8388080 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Zswap:               324 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Zswapped:             64 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Dirty:              6612 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Writeback:             0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: AnonPages:       1077296 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Mapped:           184884 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Shmem:            154868 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: KReclaimable:     539720 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Slab:             656948 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SReclaimable:     539720 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SUnreclaim:       117228 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: KernelStack:        8448 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: PageTables:        10300 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: SecPageTables:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: NFS_Unstable:          0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Bounce:                0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: WritebackTmp:          0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: CommitLimit:    12453280 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Committed_AS:    2869632 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: VmallocTotal:   13743895347199 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: VmallocUsed:       26844 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: VmallocChunk:          0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Percpu:             4864 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HardwareCorrupted:     0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: AnonHugePages:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: ShmemHugePages:        0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: ShmemPmdMapped:        0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: FileHugePages:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: FilePmdMapped:         0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Unaccepted:            0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Total:       0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Free:        0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Rsvd:        0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: HugePages_Surp:        0
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Hugepagesize:       2048 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: Hugetlb:               0 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: DirectMap4k:      247660 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: DirectMap2M:     6043648 kB
Jul 16 14:45:11.529497 np0000039649 memory_tracker.sh[51991]: DirectMap1G:     4194304 kB
Jul 16 14:45:11.530981 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:45:11.541413 np0000039649 memory_tracker.sh[51993]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 14:46:51.605584 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:46:51.605584 np0000039649 memory_tracker.sh[48319]: memory_tracker low_point: 5603700
Jul 16 14:46:51.605584 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: MemTotal:        8129356 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: MemFree:          150228 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: MemAvailable:    5603524 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Buffers:          197584 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Cached:          5212224 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: SwapCached:            0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Active:          1944716 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Inactive:        5055200 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Active(anon):    1639436 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Inactive(anon):   125796 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Active(file):     305280 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Inactive(file):  4929404 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Unevictable:      144116 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Mlocked:          142916 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: SwapTotal:       8388604 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: SwapFree:        8388080 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Zswap:               324 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Zswapped:             64 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Dirty:              4724 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Writeback:             0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: AnonPages:       1733872 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Mapped:           190916 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Shmem:            155264 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: KReclaimable:     528164 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Slab:             649404 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: SReclaimable:     528164 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: SUnreclaim:       121240 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: KernelStack:        8840 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: PageTables:        12932 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: SecPageTables:         0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: NFS_Unstable:          0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Bounce:                0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: WritebackTmp:          0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: CommitLimit:    12453280 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Committed_AS:    3736128 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: VmallocTotal:   13743895347199 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: VmallocUsed:       29484 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: VmallocChunk:          0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Percpu:             5056 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: HardwareCorrupted:     0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: AnonHugePages:         0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: ShmemHugePages:        0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: ShmemPmdMapped:        0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: FileHugePages:         0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: FilePmdMapped:         0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Unaccepted:            0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: HugePages_Total:       0
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: HugePages_Free:        0
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: HugePages_Rsvd:        0
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: HugePages_Surp:        0
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Hugepagesize:       2048 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: Hugetlb:               0 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: DirectMap4k:      290668 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: DirectMap2M:     6000640 kB
Jul 16 14:46:51.606292 np0000039649 memory_tracker.sh[77326]: DirectMap1G:     4194304 kB
Jul 16 14:46:51.607036 np0000039649 memory_tracker.sh[48319]: ---
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      47677    6.1          498272          1   00:00:18       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      74666    1.9          154972      74664   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      74665    1.8          153208      74664   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      50738    1.7          144184      50737   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      50739    1.7          143260      50737   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      17675    1.6          132620          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      75385    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      46924    1.4          116284          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 14:46:51.617621 np0000039649 memory_tracker.sh[77328]:      73763    1.0           81516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      76672    0.9           77132          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      73834    0.8           68772      73763   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      73003    0.7           61312          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      71554    0.7           60200          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      72024    0.7           59016          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      72494    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      71967    0.5           47832      71554   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      71968    0.5           47832      71554   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 16 14:46:51.617936 np0000039649 memory_tracker.sh[77328]:      72420    0.5           45764      72024   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      72421    0.5           45764      72024   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      72875    0.5           43044      72494   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      72876    0.5           43044      72494   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      11014    0.4           40640      11012   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      16630    0.4           35732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      49454    0.3           28584          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039649 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039649=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:       2408    0.3           27100       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:       2187    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:       1301    0.2           20600          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 16 14:46:51.618053 np0000039649 memory_tracker.sh[77328]:      74664    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      50737    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      37253    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      43661    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      39280    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:          1    0.1           14080          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      11012    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:        483    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      73263    0.1           12404      73256   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:       4653    0.1           12388       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-143910
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:      73262    0.1           12344      73256   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:       4658    0.1           12336       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-143910.summary.2026-07-16-143910
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:       1160    0.1           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 14:46:51.618252 np0000039649 memory_tracker.sh[77328]:       2411    0.1           11388       2409   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:      76135    0.1           10764          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:      73256    0.1            9812          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:      75799    0.1            9704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:        845    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:      46087    0.1            9360       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:        539    0.1            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 14:46:51.618407 np0000039649 memory_tracker.sh[77328]:      75798    0.1            9000          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:       1133    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:       2192    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:        484    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:      75181    0.1            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:      37022    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:      75870    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:        388    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:       2372    0.0            7236       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bsgausgqtzarpiopbehjiyanhwnlzimn ; /usr/bin/python3
Jul 16 14:46:51.618532 np0000039649 memory_tracker.sh[77328]:      15014    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 14:46:51.618667 np0000039649 memory_tracker.sh[77328]:        521    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 14:46:51.618667 np0000039649 memory_tracker.sh[77328]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 14:46:51.618667 np0000039649 memory_tracker.sh[77328]:      71087    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 14:46:51.618667 np0000039649 memory_tracker.sh[77328]:      75535    0.0            4624        388   00:00:00        1 ep_poll                   (udev-worker)
Jul 16 14:46:51.618667 np0000039649 memory_tracker.sh[77328]:      75563    0.0            4560        388   00:00:00        1 ep_poll                   (udev-worker)
Jul 16 14:46:51.618667 np0000039649 memory_tracker.sh[77328]:      71113    0.0            4488          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
