Jul 23 00:23:07.211239 np0000040122 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:23:07.220179 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:23:07.221188 np0000040122 memory_tracker.sh[44240]: Thu Jul 23 00:23:07 UTC 2026
Jul 23 00:23:07.221281 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:07.285996 np0000040122 memory_tracker.sh[44244]: [iscsid (pid:35187)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30792)]=901124KB
Jul 23 00:23:07.293087 np0000040122 memory_tracker.sh[44224]: ]]]
Jul 23 00:23:27.298335 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:23:27.299298 np0000040122 memory_tracker.sh[47362]: Thu Jul 23 00:23:27 UTC 2026
Jul 23 00:23:27.299717 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.299898 np0000040122 memory_tracker.sh[44224]: memory_tracker low_point: 6251196
Jul 23 00:23:27.299898 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemTotal:        8129356 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemFree:          145908 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemAvailable:    6249828 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Buffers:          176796 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Cached:          5878840 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapCached:            0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active:          1371124 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive:        5617968 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active(anon):    1107328 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive(anon):      824 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active(file):     263796 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive(file):  5617144 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Unevictable:      143592 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Mlocked:          142392 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapTotal:       8388604 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapFree:        8388080 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Zswap:               336 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Zswapped:             68 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Dirty:            155016 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Writeback:             0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: AnonPages:       1076868 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Mapped:           185024 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Shmem:            154824 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: KReclaimable:     532696 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Slab:             649920 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SReclaimable:     532696 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SUnreclaim:       117224 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: KernelStack:        8460 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: PageTables:        10308 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SecPageTables:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: NFS_Unstable:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Bounce:                0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: WritebackTmp:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: CommitLimit:    12453280 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Committed_AS:    2874176 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocTotal:   13743895347199 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocUsed:       26780 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocChunk:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Percpu:             4864 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HardwareCorrupted:     0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: AnonHugePages:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: ShmemHugePages:        0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: ShmemPmdMapped:        0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: FileHugePages:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: FilePmdMapped:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Unaccepted:            0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Total:       0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Free:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Rsvd:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Surp:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Hugepagesize:       2048 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Hugetlb:               0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap4k:      272236 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap2M:     7067648 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap1G:     3145728 kB
Jul 23 00:23:27.301413 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.312935 np0000040122 memory_tracker.sh[47372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:24:27.379508 np0000040122 memory_tracker.sh[62285]:       2392    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gpojegknwvwglnbbgbamjrltalqakeus ; /usr/bin/python3' && sleep 0
Jul 23 00:24:27.379508 np0000040122 memory_tracker.sh[62285]:      17554    0.0            1912      17474   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 00:24:27.379508 np0000040122 memory_tracker.sh[62285]:      17474    0.0            1800      17464   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 00:24:27.379739 np0000040122 memory_tracker.sh[62285]:      11694    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 00:24:27.379739 np0000040122 memory_tracker.sh[62285]:      17551    0.0            1568      17550   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:24:27.379739 np0000040122 memory_tracker.sh[62285]:      33000    0.0            1300      32999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:24:27.379787 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:24:27.379787 np0000040122 memory_tracker.sh[44224]: ]]]
Jul 23 00:25:07.390296 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:25:07.390758 np0000040122 memory_tracker.sh[72282]: Thu Jul 23 00:25:07 UTC 2026
Jul 23 00:25:07.390897 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:25:07.390897 np0000040122 memory_tracker.sh[44224]: memory_tracker low_point: 4281488
Jul 23 00:25:07.390897 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: MemTotal:        8129356 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: MemFree:          170316 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: MemAvailable:    4281400 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Buffers:          185532 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Cached:          3916560 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: SwapCached:            0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Active:          3281984 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Inactive:        3691768 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Active(anon):    2922124 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Inactive(anon):   125860 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Active(file):     359860 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Inactive(file):  3565908 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Unevictable:      144120 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Mlocked:          142920 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: SwapTotal:       8388604 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: SwapFree:        8388080 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Zswap:               336 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Zswapped:             68 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Dirty:             11012 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Writeback:             0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: AnonPages:       3015648 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Mapped:           195720 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Shmem:            156464 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: KReclaimable:     495032 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Slab:             615700 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: SReclaimable:     495032 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: SUnreclaim:       120668 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: KernelStack:       10028 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: PageTables:        17488 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: SecPageTables:         0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: NFS_Unstable:          0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Bounce:                0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: WritebackTmp:          0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: CommitLimit:    12453280 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Committed_AS:    5965540 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: VmallocTotal:   13743895347199 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: VmallocUsed:       28460 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: VmallocChunk:          0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Percpu:             5056 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: HardwareCorrupted:     0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: AnonHugePages:         0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: ShmemHugePages:        0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: ShmemPmdMapped:        0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: FileHugePages:         0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: FilePmdMapped:         0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Unaccepted:            0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: HugePages_Total:       0
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: HugePages_Free:        0
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: HugePages_Rsvd:        0
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: HugePages_Surp:        0
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Hugepagesize:       2048 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: Hugetlb:               0 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: DirectMap4k:      272236 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: DirectMap2M:     7067648 kB
Jul 23 00:25:07.391640 np0000040122 memory_tracker.sh[72285]: DirectMap1G:     3145728 kB
Jul 23 00:25:07.392805 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      43582    8.0          652608          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      69111    2.4          202980      69110   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      69112    2.4          200036      69110   00:00:05       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      70982    2.1          173020      69596   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      71077    2.0          168564      70066   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      70965    1.9          160596      70543   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      66104    1.9          158660      66102   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      66103    1.9          158368      66102   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      46608    1.7          143572      46606   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      46607    1.7          142628      46606   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 00:25:07.409085 np0000040122 memory_tracker.sh[72287]:      69409    1.7          138724      68069   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      17464    1.6          136916          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      69666    1.4          117824          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpihcs2mxd/privsep.sock
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      72124    1.4          117548          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgutr0why/privsep.sock
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      66810    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      42828    1.4          116592          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      71289    1.3          109336      71288   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 23 00:25:07.409658 np0000040122 memory_tracker.sh[72287]:      71290    1.3          109084      71288   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      16419    0.5           42424          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      10842    0.4           40644      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      45342    0.3           28268          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040122 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040122=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:       2395    0.3           26904       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:       2170    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:       1284    0.2           20592          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      66102    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      69110    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      46606    0.2           19612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      71288    0.2           19492          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      47011    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 00:25:07.409860 np0000040122 memory_tracker.sh[72287]:      59714    0.2           16864      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:      59713    0.1           15732      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:      33114    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:      39569    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:      35187    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:          1    0.1           13940          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:      10840    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:        475    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:       4610    0.1           12488       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-001908
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:       4615    0.1           12296       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-001908.summary.2026-07-23-001908
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:       1139    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 00:25:07.410165 np0000040122 memory_tracker.sh[72287]:       2398    0.1           11352       2396   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 23 00:25:07.410353 np0000040122 memory_tracker.sh[72287]:      67214    0.1           10844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:25:07.410353 np0000040122 memory_tracker.sh[72287]:      67542    0.1           10752          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:25:07.410353 np0000040122 memory_tracker.sh[72287]:      67213    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 00:25:07.410353 np0000040122 memory_tracker.sh[72287]:      72289    0.1            9772      72265   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne extension list --network -c Alias -f value
Jul 23 00:25:07.410353 np0000040122 memory_tracker.sh[72287]:      72265    0.1            9664       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 00:25:07.410353 np0000040122 memory_tracker.sh[72287]:        840    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:      59709    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:        535    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:      41997    0.1            9300       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:       1113    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:       2175    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:      66613    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:      67285    0.1            8160          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:        476    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:25:07.410465 np0000040122 memory_tracker.sh[72287]:      32884    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
