Sep 02 17:32:57.122268 np0000043672 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 17:32:57.131506 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:32:57.132736 np0000043672 memory_tracker.sh[45024]: Wed Sep  2 17:32:57 UTC 2026
Sep 02 17:32:57.132824 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:32:57.188747 np0000043672 memory_tracker.sh[45028]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31483)]=901132KB
Sep 02 17:32:57.194842 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:33:17.199865 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:33:17.200598 np0000043672 memory_tracker.sh[48438]: Wed Sep  2 17:33:17 UTC 2026
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: memory_tracker low_point: 6063820
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemTotal:        8129364 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemFree:          169752 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemAvailable:    6063820 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Buffers:          202048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Cached:          5645172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapCached:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active:          1442092 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive:        5354208 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(anon):    1122824 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(anon):     1028 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(file):     319268 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(file):  5353180 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unevictable:      143600 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mlocked:          142400 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapTotal:       8388604 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapFree:        8388336 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswap:               248 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswapped:             48 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Dirty:            154360 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Writeback:             0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonPages:       1092508 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mapped:           185184 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Shmem:            154888 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Slab:             658344 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SUnreclaim:       127172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KernelStack:        8716 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: PageTables:        10624 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SecPageTables:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: NFS_Unstable:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Bounce:                0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: WritebackTmp:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: CommitLimit:    12453284 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Committed_AS:    2943496 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocTotal:   13743895347199 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocUsed:       31084 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocChunk:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Percpu:             4864 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HardwareCorrupted:     0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemHugePages:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemPmdMapped:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FileHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FilePmdMapped:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unaccepted:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Total:       0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Free:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Rsvd:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Surp:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugepagesize:       2048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugetlb:               0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap4k:      307052 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap2M:     8081408 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap1G:     2097152 kB
Sep 02 17:33:17.202330 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.213565 np0000043672 memory_tracker.sh[48441]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: FilePmdMapped:         0 kB
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: Unaccepted:            0 kB
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: HugePages_Total:       0
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: HugePages_Free:        0
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: HugePages_Rsvd:        0
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: HugePages_Surp:        0
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: Hugepagesize:       2048 kB
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: Hugetlb:               0 kB
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: DirectMap4k:      307052 kB
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: DirectMap2M:     8081408 kB
Sep 02 17:34:17.244288 np0000043672 memory_tracker.sh[63162]: DirectMap1G:     2097152 kB
Sep 02 17:34:17.245145 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      44364    5.6          462404          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      63003    2.3          188244      62856   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      63027    2.3          187948      62960   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      63030    2.3          187432       2689   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      47384    1.7          142684      47383   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      47385    1.7          141824      47383   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      18096    1.6          137476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 17:34:17.255222 np0000043672 memory_tracker.sh[63164]:      31483    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      43607    1.4          116128          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      11473    0.5           40700      11471   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      46146    0.3           28324          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043672 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043672=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      17050    0.3           26788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      40264    0.3           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:       2686    0.3           26240       2685   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:       2449    0.2           20972          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:       1562    0.2           20508          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      47383    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      60506    0.2           16448      60502   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 17:34:17.255582 np0000043672 memory_tracker.sh[63164]:      47786    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      33835    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      40300    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      35917    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:          1    0.1           14016          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      60507    0.1           13884      60502   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      11471    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:        512    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:       4901    0.1           12364       2689   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-172519
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:       4906    0.1           12336       2689   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-172519.summary.2026-09-02-172519
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:       1418    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:       2689    0.1           11348       2687   00:00:03        1 do_wait                   bash ./stack.sh
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      60502    0.1            9800          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:        873    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:        567    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 17:34:17.255792 np0000043672 memory_tracker.sh[63164]:      62856    0.1            9280       2689   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:      62960    0.1            9280       2689   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:      42730    0.1            9268       2689   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:      31978    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:      32051    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:       1193    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:      31828    0.1            8400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 17:34:17.256083 np0000043672 memory_tracker.sh[63164]:       2454    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:        514    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:      33606    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:      32172    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:      31429    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:        410    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:       2650    0.0            7184       2640   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:       2684    0.0            6908       2683   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ybgijxoqyrhuxnagehpgrrpciolaruqt ; /usr/bin/python3
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:      15464    0.0            5928          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:        549    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 17:34:17.256216 np0000043672 memory_tracker.sh[63164]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:      63163    0.0            4344      45007   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:      45007    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:      45488    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:      17981    0.0            3468          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:       1000    0.0            3440          1   00:00:00        1 do_select                 dhclient
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:      32244    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:        732    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:        731    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:       1419    0.0            3312       1418   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:       5635    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:       1011    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 17:34:17.256377 np0000043672 memory_tracker.sh[63164]:       1021    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      33720    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      63164    0.0            2228      45007   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:       1027    0.0            2196          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:       1026    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      60951    0.0            2036      45488   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      57298    0.0            2032       5635   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      46717    0.0            1976      42730   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      18182    0.0            1948      18106   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:       2685    0.0            1920       2684   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ybgijxoqyrhuxnagehpgrrpciolaruqt ; /usr/bin/python3
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      18186    0.0            1920      18106   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:       2687    0.0            1916       2686   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:       2683    0.0            1912       2650   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ybgijxoqyrhuxnagehpgrrpciolaruqt ; /usr/bin/python3' && sleep 0
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      35916    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 17:34:17.256553 np0000043672 memory_tracker.sh[63164]:      18106    0.0            1800      18096   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 17:34:17.256778 np0000043672 memory_tracker.sh[63164]:      12326    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 17:34:17.256778 np0000043672 memory_tracker.sh[63164]:      18183    0.0            1548      18182   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 17:34:17.256778 np0000043672 memory_tracker.sh[63164]:      33721    0.0            1300      33720   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 17:34:17.256825 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:34:17.256825 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:34:57.266346 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:34:57.267122 np0000043672 memory_tracker.sh[73099]: Wed Sep  2 17:34:57 UTC 2026
Sep 02 17:34:57.267240 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:34:57.267262 np0000043672 memory_tracker.sh[45007]: memory_tracker low_point: 4181772
Sep 02 17:34:57.267262 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: MemTotal:        8129364 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: MemFree:          132080 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: MemAvailable:    4181776 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: Buffers:          162992 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: Cached:          3877140 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: SwapCached:            0 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: Active:          3127188 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: Inactive:        3739572 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: Active(anon):    2879208 kB
Sep 02 17:34:57.268123 np0000043672 memory_tracker.sh[73100]: Inactive(anon):   123780 kB
