10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:39 +0000] "GET /identity/v3/users/9eac2fbee9fa4d348f7c81aae2ccb587 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/role_assignments?role.id=cbe495baa8d44359a83d19c10f75cbca&user.id=9eac2fbee9fa4d348f7c81aae2ccb587&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/users/dd5ce1fd0d494fee90bae2eb27b2bf82 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "PUT /identity/v3/system/users/dd5ce1fd0d494fee90bae2eb27b2bf82/roles/c04b17460e1a4d00955647a51e451c5a HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/users/dd5ce1fd0d494fee90bae2eb27b2bf82 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/role_assignments?role.id=c04b17460e1a4d00955647a51e451c5a&user.id=dd5ce1fd0d494fee90bae2eb27b2bf82&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:40 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/projects/3bed2df189c140f3911f36ca3d0faba5 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "PUT /identity/v3/projects/3bed2df189c140f3911f36ca3d0faba5/groups/9fc5bf668e7e4094a0126a6f3dc387ed/roles/cbe495baa8d44359a83d19c10f75cbca HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/projects/3bed2df189c140f3911f36ca3d0faba5 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "PUT /identity/v3/projects/3bed2df189c140f3911f36ca3d0faba5/groups/9fc5bf668e7e4094a0126a6f3dc387ed/roles/c651ca90cb3842b2acf49e1b16e8f234 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/projects/6173e83d0fda46c6b2153d75466df257 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "PUT /identity/v3/projects/6173e83d0fda46c6b2153d75466df257/groups/9fc5bf668e7e4094a0126a6f3dc387ed/roles/cbe495baa8d44359a83d19c10f75cbca HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/projects/6173e83d0fda46c6b2153d75466df257 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "PUT /identity/v3/projects/6173e83d0fda46c6b2153d75466df257/groups/9fc5bf668e7e4094a0126a6f3dc387ed/roles/c651ca90cb3842b2acf49e1b16e8f234 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/groups/26688a1a762a4fe3a714b8b2fb2c59fa HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/projects/7d4a53fb33fb43d58ed374e750d49eba HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "PUT /identity/v3/projects/7d4a53fb33fb43d58ed374e750d49eba/groups/26688a1a762a4fe3a714b8b2fb2c59fa/roles/fe63d9c696ab4840a9bbbe514f7e4243 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/projects/3bed2df189c140f3911f36ca3d0faba5 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:41 +0000] "GET /identity/v3/role_assignments?group.id=9fc5bf668e7e4094a0126a6f3dc387ed&role.id=cbe495baa8d44359a83d19c10f75cbca&scope.project.id=3bed2df189c140f3911f36ca3d0faba5 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/projects/3bed2df189c140f3911f36ca3d0faba5 HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/role_assignments?group.id=9fc5bf668e7e4094a0126a6f3dc387ed&role.id=c651ca90cb3842b2acf49e1b16e8f234&scope.project.id=3bed2df189c140f3911f36ca3d0faba5 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/projects/6173e83d0fda46c6b2153d75466df257 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/role_assignments?group.id=9fc5bf668e7e4094a0126a6f3dc387ed&role.id=cbe495baa8d44359a83d19c10f75cbca&scope.project.id=6173e83d0fda46c6b2153d75466df257 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/projects/6173e83d0fda46c6b2153d75466df257 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/groups/9fc5bf668e7e4094a0126a6f3dc387ed HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:42 +0000] "GET /identity/v3/role_assignments?group.id=9fc5bf668e7e4094a0126a6f3dc387ed&role.id=c651ca90cb3842b2acf49e1b16e8f234&scope.project.id=6173e83d0fda46c6b2153d75466df257 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/projects/7d4a53fb33fb43d58ed374e750d49eba HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/groups/26688a1a762a4fe3a714b8b2fb2c59fa HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/role_assignments?group.id=26688a1a762a4fe3a714b8b2fb2c59fa&role.id=fe63d9c696ab4840a9bbbe514f7e4243&scope.project.id=7d4a53fb33fb43d58ed374e750d49eba HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.109 - - [07/Sep/2026:07:42:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
