Sep 16 14:19:06.761859 np0000044738 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 14:19:06.771038 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:19:06.772233 np0000044738 memory_tracker.sh[44888]: Wed Sep 16 14:19:06 UTC 2026
Sep 16 14:19:06.772335 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:06.832619 np0000044738 memory_tracker.sh[44892]: [iscsid (pid:35831)]=14180KB; [multipathd (pid:395)]=288940KB; [ovs-vswitchd (pid:31403)]=901136KB
Sep 16 14:19:06.836793 np0000044738 memory_tracker.sh[44873]: ]]]
Sep 16 14:19:26.842566 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:19:26.844062 np0000044738 memory_tracker.sh[48506]: Wed Sep 16 14:19:26 UTC 2026
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: memory_tracker low_point: 6056552
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemTotal:        8129360 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemFree:          206564 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemAvailable:    6056552 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Buffers:          177700 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Cached:          5637596 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapCached:            0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active:          1286308 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive:        5460920 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active(anon):     980656 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive(anon):   126040 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active(file):     305652 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive(file):  5334880 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Unevictable:      143608 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Mlocked:          142408 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapTotal:       8388604 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapFree:        8388080 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Zswap:               336 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Zswapped:             68 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Dirty:            142960 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Writeback:             0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: AnonPages:       1075708 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Mapped:           186716 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Shmem:            154884 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: KReclaimable:     519008 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Slab:             645680 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SReclaimable:     519008 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SUnreclaim:       126672 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: KernelStack:        8728 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: PageTables:        10212 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SecPageTables:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: NFS_Unstable:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Bounce:                0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: WritebackTmp:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: CommitLimit:    12453284 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Committed_AS:    2901964 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocTotal:   13743895347199 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocUsed:       31152 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocChunk:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Percpu:             4960 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HardwareCorrupted:     0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: AnonHugePages:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: ShmemHugePages:        0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: ShmemPmdMapped:        0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: FileHugePages:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: FilePmdMapped:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Unaccepted:            0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Total:       0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Free:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Rsvd:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Surp:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Hugepagesize:       2048 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Hugetlb:               0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap4k:      298860 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap2M:     7041024 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap1G:     3145728 kB
Sep 16 14:19:26.845227 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.856493 np0000044738 memory_tracker.sh[48509]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      74617    1.6          133512      74615   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      77666    1.4          119556      76024   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      77668    1.4          119488      76024   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      75945    1.4          118664      74031   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      75947    1.4          118572      74031   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      77649    1.4          118260      76535   00:00:00       15 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      77651    1.4          117680      76535   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      70326    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp75x43_9f/privsep.sock
Sep 16 14:21:27.094490 np0000044738 memory_tracker.sh[80849]:      67430    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      72754    1.4          117344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp87imzicg/privsep.sock
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      43493    1.4          115872          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      71921    1.3          110108      71920   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      71922    1.3          109656      71920   00:00:01        2 -                         placementuWSGI worker 2
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      16964    0.8           71580          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      10767    0.4           40572      10765   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      77708    0.4           32548          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:      46019    0.3           28444          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044738 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044738=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:        395    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:       2893    0.3           27132       2892   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 14:21:27.094671 np0000044738 memory_tracker.sh[80849]:       2682    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:       1793    0.2           20068          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      74615    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      80573    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      66718    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      78506    0.2           19636          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      71920    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      69744    0.2           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      47249    0.2           19416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      60357    0.2           17280      60352   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      47655    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      60356    0.2           16964      60352   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      40219    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      33761    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      35831    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:          1    0.1           14148          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 16 14:21:27.094852 np0000044738 memory_tracker.sh[80849]:      10765    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:        509    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:      68174    0.1           12932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:       5108    0.1           12404       2896   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-141244
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:       5113    0.1           12304       2896   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-141244.summary.2026-09-16-141244
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:       1649    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:       2896    0.1           11360       2894   00:00:05        1 do_wait                   bash ./stack.sh
Sep 16 14:21:27.095053 np0000044738 memory_tracker.sh[80849]:      67845    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:      67841    0.1           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:      80836    0.1           10164       2896   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:        871    0.1            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:        570    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:      60352    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:      77809    0.1            9472       2896   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:      42645    0.1            9300       2896   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:      67918    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:       1200    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 14:21:27.095189 np0000044738 memory_tracker.sh[80849]:        511    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:       2687    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:      67223    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:      33530    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:      74618    0.0            7684      74615   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:        412    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:       2857    0.0            7192       2847   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:       2891    0.0            6940       2890   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ukmeitypfrnvoxigfslgboxlrijxbycy ; /usr/bin/python3
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:      15378    0.0            6636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:        552    0.0            5784          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:      80680    0.0            4580        412   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 14:21:27.095398 np0000044738 memory_tracker.sh[80849]:      80848    0.0            4384      44873   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:      44873    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:      45387    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:      67519    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:        998    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:        732    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:        722    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:      17897    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:       1650    0.0            3332       1649   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:       5840    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:       1020    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 14:21:27.095638 np0000044738 memory_tracker.sh[80849]:      33646    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      80849    0.0            2224      44873   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:       1027    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:       1026    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      73311    0.0            2028      45387   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      67844    0.0            2020       5840   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      35830    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:       2892    0.0            1980       2891   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ukmeitypfrnvoxigfslgboxlrijxbycy ; /usr/bin/python3
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:       2894    0.0            1976       2893   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      18102    0.0            1976      18022   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      78655    0.0            1976      77809   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:       2890    0.0            1972       2857   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ukmeitypfrnvoxigfslgboxlrijxbycy ; /usr/bin/python3' && sleep 0
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      18098    0.0            1972      18022   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      46584    0.0            1972      42645   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 14:21:27.095818 np0000044738 memory_tracker.sh[80849]:      18022    0.0            1800      18012   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 14:21:27.096031 np0000044738 memory_tracker.sh[80849]:      11623    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 14:21:27.096031 np0000044738 memory_tracker.sh[80849]:      18099    0.0            1564      18098   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 14:21:27.096031 np0000044738 memory_tracker.sh[80849]:      33647    0.0            1300      33646   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 14:21:27.096073 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:21:27.157427 np0000044738 memory_tracker.sh[80851]: [iscsid (pid:35831)]=14180KB; [multipathd (pid:395)]=288940KB; [ovs-vswitchd (pid:67430)]=902280KB
Sep 16 14:21:27.163544 np0000044738 memory_tracker.sh[44873]: ]]]
Sep 16 14:21:47.169133 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:21:47.169869 np0000044738 memory_tracker.sh[85550]: Wed Sep 16 14:21:47 UTC 2026
Sep 16 14:21:47.170007 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:21:47.170007 np0000044738 memory_tracker.sh[44873]: memory_tracker low_point: 2091472
Sep 16 14:21:47.170007 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:21:47.170702 np0000044738 memory_tracker.sh[85555]: MemTotal:        8129360 kB
Sep 16 14:21:47.170702 np0000044738 memory_tracker.sh[85555]: MemFree:          205320 kB
Sep 16 14:21:47.170702 np0000044738 memory_tracker.sh[85555]: MemAvailable:    2091928 kB
