Jul 15 17:21:28.697073 np0000039565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 17:21:28.705241 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:21:28.705965 np0000039565 memory_tracker.sh[44498]: Wed Jul 15 17:21:28 UTC 2026
Jul 15 17:21:28.706685 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:28.771900 np0000039565 memory_tracker.sh[44503]: [iscsid (pid:35399)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30978)]=901132KB
Jul 15 17:21:28.775047 np0000039565 memory_tracker.sh[44482]: ]]]
Jul 15 17:21:48.779549 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:21:48.781306 np0000039565 memory_tracker.sh[48094]: Wed Jul 15 17:21:48 UTC 2026
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: memory_tracker low_point: 6088760
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemTotal:        8129360 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemFree:          171104 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemAvailable:    6088760 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Buffers:          185052 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Cached:          5685084 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapCached:            0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active:          1289444 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive:        5521644 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active(anon):     989664 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive(anon):   126048 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active(file):     299780 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive(file):  5395596 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Unevictable:      143600 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Mlocked:          142400 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapTotal:       8388604 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapFree:        8388336 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Zswap:               308 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Zswapped:             68 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Dirty:            150788 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Writeback:             0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: AnonPages:       1084652 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Mapped:           182568 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Shmem:            154884 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: KReclaimable:     531832 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Slab:             658604 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SReclaimable:     531832 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SUnreclaim:       126772 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: KernelStack:        8572 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: PageTables:        10304 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SecPageTables:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: NFS_Unstable:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Bounce:                0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: WritebackTmp:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: CommitLimit:    12453284 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Committed_AS:    2899276 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocTotal:   13743895347199 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocUsed:       31068 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocChunk:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Percpu:             4864 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HardwareCorrupted:     0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: AnonHugePages:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: ShmemHugePages:        0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: ShmemPmdMapped:        0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: FileHugePages:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: FilePmdMapped:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Unaccepted:            0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Total:       0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Free:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Rsvd:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Surp:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Hugepagesize:       2048 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Hugetlb:               0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap4k:      300908 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap2M:     7038976 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap1G:     3145728 kB
Jul 15 17:21:48.782341 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.792678 np0000039565 memory_tracker.sh[48097]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: SUnreclaim:       128056 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: KernelStack:        8580 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: PageTables:        10568 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: SecPageTables:         0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: NFS_Unstable:          0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: Bounce:                0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: WritebackTmp:          0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: CommitLimit:    12453284 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: Committed_AS:    3230072 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: VmallocTotal:   13743895347199 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: VmallocUsed:       31036 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: VmallocChunk:          0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: Percpu:             4960 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: HardwareCorrupted:     0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: AnonHugePages:         0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: ShmemHugePages:        0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: ShmemPmdMapped:        0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: FileHugePages:         0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: FilePmdMapped:         0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: Unaccepted:            0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: HugePages_Total:       0
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: HugePages_Free:        0
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: HugePages_Rsvd:        0
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: HugePages_Surp:        0
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: Hugepagesize:       2048 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: Hugetlb:               0 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: DirectMap4k:      300908 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: DirectMap2M:     7038976 kB
Jul 15 17:22:48.837214 np0000039565 memory_tracker.sh[63178]: DirectMap1G:     3145728 kB
Jul 15 17:22:48.837872 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      43840    5.6          458080          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      62510    2.3          188284      62374   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      62545    2.3          187644      62478   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      46876    1.7          143432      46875   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      46877    1.7          142560      46875   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      17590    1.6          133568          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      43089    1.5          126584          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 17:22:48.848415 np0000039565 memory_tracker.sh[63180]:      30978    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      10966    0.4           40536      10964   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      45617    0.3           27896          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039565 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039565=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      39792    0.3           26892          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:       2500    0.3           26832       2499   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      16548    0.3           26556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:       2285    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:       1398    0.2           20548          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      46875    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      59983    0.1           16056      59978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 17:22:48.848779 np0000039565 memory_tracker.sh[63180]:      47281    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:      63170    0.1           15744       2503   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:      39828    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:      33317    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:      59985    0.1           14944      59978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:      35399    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:          1    0.1           14008          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:      10964    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:        510    0.1           12952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:       4715    0.1           12412       2503   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-171443
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:       4720    0.1           12308       2503   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-171443.summary.2026-07-15-171443
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:       1255    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:       2503    0.1           11372       2501   00:00:03        1 do_wait                   bash ./stack.sh
Jul 15 17:22:48.848968 np0000039565 memory_tracker.sh[63180]:        866    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:      59978    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:      62374    0.1            9336       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:      62478    0.1            9336       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:      42257    0.1            9320       2503   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:        554    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:      31459    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:      31532    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 17:22:48.849200 np0000039565 memory_tracker.sh[63180]:       1184    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:      31310    0.1            8292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:        511    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:      33088    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:       2290    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:      31653    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:      30924    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:        409    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:       2464    0.0            7212       2454   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:       2498    0.0            6908       2497   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3
Jul 15 17:22:48.849329 np0000039565 memory_tracker.sh[63180]:      14962    0.0            6024          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:        544    0.0            5952          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:      63179    0.0            4356      44482   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:      44482    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:      44961    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:      31725    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:        991    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:        723    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:      17475    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:        722    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:       1256    0.0            3328       1255   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 17:22:48.849481 np0000039565 memory_tracker.sh[63180]:       5446    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       1004    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       1013    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      33202    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      63180    0.0            2220      44482   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       1017    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       1016    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      55399    0.0            2032       5446   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      60846    0.0            2028      44961   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      46200    0.0            1972      42257   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      17676    0.0            1960      17600   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       2499    0.0            1920       2498   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:      35398    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       2497    0.0            1912       2464   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3' && sleep 0
Jul 15 17:22:48.849658 np0000039565 memory_tracker.sh[63180]:       2501    0.0            1912       2500   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 17:22:48.849950 np0000039565 memory_tracker.sh[63180]:      17680    0.0            1912      17600   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 17:22:48.849950 np0000039565 memory_tracker.sh[63180]:      17600    0.0            1808      17590   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 17:22:48.849950 np0000039565 memory_tracker.sh[63180]:      11823    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 17:22:48.849950 np0000039565 memory_tracker.sh[63180]:      17677    0.0            1568      17676   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
