Aug 13 22:04:56.985302 np0000041906 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 22:04:56.993569 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:04:56.994290 np0000041906 memory_tracker.sh[44580]: Thu Aug 13 22:04:56 UTC 2026
Aug 13 22:04:56.994418 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:04:57.049138 np0000041906 memory_tracker.sh[44585]: [iscsid (pid:35486)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31000)]=901124KB
Aug 13 22:04:57.054852 np0000041906 memory_tracker.sh[44564]: ]]]
Aug 13 22:05:17.059550 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:05:17.060246 np0000041906 memory_tracker.sh[48086]: Thu Aug 13 22:05:17 UTC 2026
Aug 13 22:05:17.060397 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:17.060397 np0000041906 memory_tracker.sh[44564]: memory_tracker low_point: 6254940
Aug 13 22:05:17.060397 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: MemTotal:        8129360 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: MemFree:          206124 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: MemAvailable:    6254940 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Buffers:          208796 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Cached:          5790340 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SwapCached:            0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Active:          1430304 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Inactive:        5511916 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Active(anon):    1117044 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Inactive(anon):      884 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Active(file):     313260 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Inactive(file):  5511032 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Unevictable:      143592 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Mlocked:          142392 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SwapTotal:       8388604 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SwapFree:        8388080 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Zswap:               296 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Zswapped:             64 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Dirty:            149780 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Writeback:             0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: AnonPages:       1086532 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Mapped:           185208 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Shmem:            154976 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: KReclaimable:     534076 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Slab:             668300 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SReclaimable:     534076 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SUnreclaim:       134224 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: KernelStack:        8672 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: PageTables:        10208 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SecPageTables:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: NFS_Unstable:          0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Bounce:                0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: WritebackTmp:          0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: CommitLimit:    12453284 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Committed_AS:    2929720 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: VmallocTotal:   13743895347199 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: VmallocUsed:       29684 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: VmallocChunk:          0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Percpu:             5440 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HardwareCorrupted:     0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: AnonHugePages:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: ShmemHugePages:        0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: ShmemPmdMapped:        0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: FileHugePages:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: FilePmdMapped:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Unaccepted:            0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Total:       0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Free:        0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Rsvd:        0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Surp:        0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Hugepagesize:       2048 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Hugetlb:               0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: DirectMap4k:      253804 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: DirectMap2M:     7086080 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: DirectMap1G:     3145728 kB
Aug 13 22:05:17.061912 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:17.072435 np0000041906 memory_tracker.sh[48089]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 22:05:57.096343 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:05:57.097031 np0000041906 memory_tracker.sh[60892]: Thu Aug 13 22:05:57 UTC 2026
Aug 13 22:05:57.097166 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:57.097166 np0000041906 memory_tracker.sh[44564]: memory_tracker low_point: 6001292
Aug 13 22:05:57.097166 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: MemTotal:        8129360 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: MemFree:          221632 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: MemAvailable:    6001292 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Buffers:          212420 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Cached:          5520248 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: SwapCached:            0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Active:          1607644 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Inactive:        5321256 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Active(anon):    1245104 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Inactive(anon):   125912 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Active(file):     362540 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Inactive(file):  5195344 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Unevictable:      143592 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Mlocked:          142392 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: SwapTotal:       8388604 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: SwapFree:        8388080 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Zswap:               296 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Zswapped:             64 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Dirty:             10680 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Writeback:             0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: AnonPages:       1339916 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Mapped:           189804 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Shmem:            154908 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: KReclaimable:     531328 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Slab:             665792 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: SReclaimable:     531328 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: SUnreclaim:       134464 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: KernelStack:        8764 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: PageTables:        10648 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: SecPageTables:         0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: NFS_Unstable:          0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Bounce:                0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: WritebackTmp:          0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: CommitLimit:    12453284 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Committed_AS:    3168412 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: VmallocTotal:   13743895347199 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: VmallocUsed:       29732 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: VmallocChunk:          0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Percpu:             5440 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: HardwareCorrupted:     0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: AnonHugePages:         0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: ShmemHugePages:        0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: ShmemPmdMapped:        0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: FileHugePages:         0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: FilePmdMapped:         0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Unaccepted:            0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: HugePages_Total:       0
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: HugePages_Free:        0
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: HugePages_Rsvd:        0
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: HugePages_Surp:        0
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Hugepagesize:       2048 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: Hugetlb:               0 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: DirectMap4k:      253804 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: DirectMap2M:     7086080 kB
Aug 13 22:05:57.097905 np0000041906 memory_tracker.sh[60893]: DirectMap1G:     3145728 kB
Aug 13 22:05:57.099379 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      43919    5.3          438896          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      60369    1.9          156420      60214   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      46991    1.7          143608      46990   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      46992    1.7          142556      46990   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      17541    1.6          133144          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      60642    1.5          126160      60452   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      43132    1.4          116472          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 22:05:57.109211 np0000041906 memory_tracker.sh[60895]:      31000    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      10299    0.4           40572      10297   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      16495    0.3           28176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      45746    0.3           27988          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041906 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041906=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      39836    0.3           27136          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:       2435    0.3           26028       2434   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:       2210    0.2           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:       1280    0.2           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      46990    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      47393    0.1           15964          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      39872    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:      33373    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 22:05:57.110670 np0000041906 memory_tracker.sh[60895]:          1    0.1           14520          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:      35486    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:      10297    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:        501    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:      60066    0.1           12912      60062   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:       4650    0.1           12432       2438   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-215722
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:       4655    0.1           12292       2438   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-215722.summary.2026-08-13-215722
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:      60067    0.1           12028      60062   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:       1096    0.1           11768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:      60888    0.1           11660      60582   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:       2438    0.1           11300       2436   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:      60062    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:        806    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 22:05:57.110848 np0000041906 memory_tracker.sh[60895]:        588    0.1            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      60452    0.1            9420       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      55374    0.1            9296       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      60214    0.1            9296       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      42300    0.1            9284       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      60582    0.1            9284       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      31555    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      31628    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 22:05:57.111024 np0000041906 memory_tracker.sh[60895]:      31409    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:       1069    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:        502    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:       2215    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:      33145    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:      31749    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:      30947    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:        408    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:       2399    0.0            7212       2389   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:       2433    0.0            6904       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-swjzmhizzsggkrydtlbsmeqenuyrjyhl ; /usr/bin/python3
Aug 13 22:05:57.111387 np0000041906 memory_tracker.sh[60895]:      14907    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:        578    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:      60894    0.0            4356      44564   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:      44564    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:      45088    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:      31821    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:        950    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:        735    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:      17426    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:       1097    0.0            3332       1096   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:       5383    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:        988    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 22:05:57.111575 np0000041906 memory_tracker.sh[60895]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
