Sep 18 04:52:45.244266 np0000044941 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 04:52:45.253189 np0000044941 memory_tracker.sh[48445]: [[[
Sep 18 04:52:45.253600 np0000044941 memory_tracker.sh[48462]: Fri Sep 18 04:52:45 UTC 2026
Sep 18 04:52:45.253731 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:52:45.310952 np0000044941 memory_tracker.sh[48466]: [iscsid (pid:39408)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:35008)]=901132KB
Sep 18 04:52:45.316830 np0000044941 memory_tracker.sh[48445]: ]]]
Sep 18 04:53:05.321853 np0000044941 memory_tracker.sh[48445]: [[[
Sep 18 04:53:05.322598 np0000044941 memory_tracker.sh[52037]: Fri Sep 18 04:53:05 UTC 2026
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: memory_tracker low_point: 6258084
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemTotal:        8129352 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemFree:          166928 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemAvailable:    6258084 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Buffers:          170660 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Cached:          5870272 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapCached:            0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active:          1301240 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive:        5673704 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active(anon):     982744 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive(anon):   126044 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active(file):     318496 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive(file):  5547660 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Unevictable:      143604 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Mlocked:          142404 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapTotal:       8388604 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapFree:        8388080 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Zswap:               248 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Zswapped:             48 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Dirty:            163008 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Writeback:             0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: AnonPages:       1077740 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Mapped:           183484 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Shmem:            154880 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: KReclaimable:     534716 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Slab:             652912 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SReclaimable:     534716 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SUnreclaim:       118196 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: KernelStack:        8476 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: PageTables:        10220 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SecPageTables:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: NFS_Unstable:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Bounce:                0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: WritebackTmp:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: CommitLimit:    12453280 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Committed_AS:    2898776 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocTotal:   13743895347199 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocUsed:       26816 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocChunk:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Percpu:             4896 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HardwareCorrupted:     0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: AnonHugePages:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: ShmemHugePages:        0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: ShmemPmdMapped:        0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: FileHugePages:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: FilePmdMapped:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Unaccepted:            0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Total:       0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Free:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Rsvd:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Surp:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Hugepagesize:       2048 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Hugetlb:               0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap4k:      259948 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap2M:     7079936 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap1G:     3145728 kB
Sep 18 04:53:05.324556 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.337497 np0000044941 memory_tracker.sh[52040]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Cached:          5223836 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: SwapCached:            0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Active:          2010372 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Inactive:        5017688 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Active(anon):    1673656 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Inactive(anon):   126020 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Active(file):     336716 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Inactive(file):  4891668 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Unevictable:      144132 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Mlocked:          142932 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: SwapTotal:       8388604 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: SwapFree:        8388080 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Zswap:               248 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Zswapped:             48 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Dirty:              4676 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Writeback:             0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: AnonPages:       1768436 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Mapped:           190796 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Shmem:            155508 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: KReclaimable:     523856 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Slab:             646652 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: SReclaimable:     523856 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: SUnreclaim:       122796 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: KernelStack:        8980 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: PageTables:        12696 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: SecPageTables:         0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: NFS_Unstable:          0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Bounce:                0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: WritebackTmp:          0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: CommitLimit:    12453280 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Committed_AS:    3781192 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: VmallocTotal:   13743895347199 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: VmallocUsed:       29600 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: VmallocChunk:          0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Percpu:             5184 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: HardwareCorrupted:     0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: AnonHugePages:         0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: ShmemHugePages:        0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: ShmemPmdMapped:        0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: FileHugePages:         0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: FilePmdMapped:         0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Unaccepted:            0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: HugePages_Total:       0
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: HugePages_Free:        0
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: HugePages_Rsvd:        0
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: HugePages_Surp:        0
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Hugepagesize:       2048 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: Hugetlb:               0 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: DirectMap4k:      280428 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: DirectMap2M:     8108032 kB
Sep 18 04:54:45.408256 np0000044941 memory_tracker.sh[77829]: DirectMap1G:     2097152 kB
Sep 18 04:54:45.409001 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      47803    6.0          494108          1   00:00:18       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      74885    1.9          158928      74884   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      74886    1.9          158472      74884   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      50823    1.7          143452      50822   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      50824    1.7          142628      50822   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      17681    1.6          136072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      47044    1.4          117024          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      75599    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 04:54:45.420150 np0000044941 memory_tracker.sh[77831]:      76886    1.2          103792          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      73983    1.0           81348          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      74054    0.8           67788      73983   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      73221    0.7           61448          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      71772    0.7           60388          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      72242    0.7           59260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      72713    0.6           56104          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      72185    0.5           48084      71772   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      72186    0.5           48084      71772   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 18 04:54:45.420456 np0000044941 memory_tracker.sh[77831]:      72654    0.5           46164      72242   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      72655    0.5           46164      72242   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      73110    0.5           43056      72713   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      73112    0.5           43056      72713   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      11028    0.4           40548      11026   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      16642    0.4           34684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      49583    0.3           28484          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044941 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044941=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:       2419    0.3           27216       2418   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:       2200    0.2           20788          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:       1313    0.2           20580          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 04:54:45.420582 np0000044941 memory_tracker.sh[77831]:      74884    0.2           19524          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      50822    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      37330    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      43790    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      39408    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:          1    0.1           14112          0   00:00:22        1 flush_work                /sbin/init nofb
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      11026    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:        481    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      73481    0.1           12548      73476   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:      73483    0.1           12480      73476   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:       4664    0.1           12328       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-044513
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:       4669    0.1           12220       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-044513.summary.2026-09-18-044513
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:       1172    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 04:54:45.420730 np0000044941 memory_tracker.sh[77831]:       2422    0.1           11336       2420   00:00:04        1 do_wait                   bash ./stack.sh
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:      76349    0.1           10704          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:      76013    0.1            9772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:        849    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:      73476    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:        542    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:      46218    0.1            9304       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 04:54:45.420920 np0000044941 memory_tracker.sh[77831]:      76012    0.1            9104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:       1145    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:       2205    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:      75396    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:      37100    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:        391    0.0            7588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:      76083    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:       2383    0.0            7332       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:      77823    0.0            6992       2422   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:       2417    0.0            6900       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zadtghtcbrnopwknhbvnauhudiantjox ; /usr/bin/python3
Sep 18 04:54:45.421071 np0000044941 memory_tracker.sh[77831]:      77824    0.0            6304      77823   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:      15026    0.0            6004          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:        524    0.0            5852          1   00:00:01        1 -                         @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:        470    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:      71304    0.0            5028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:      71330    0.0            4408          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:      77830    0.0            4360      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:      48445    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 04:54:45.421220 np0000044941 memory_tracker.sh[77831]:      48926    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
