Aug 17 21:51:01.601986 np0000042184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 21:51:01.610117 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:51:01.610807 np0000042184 memory_tracker.sh[44532]: Mon Aug 17 21:51:01 UTC 2026
Aug 17 21:51:01.610931 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:01.668142 np0000042184 memory_tracker.sh[44537]: [iscsid (pid:35403)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:31087)]=901132KB
Aug 17 21:51:01.674381 np0000042184 memory_tracker.sh[44516]: ]]]
Aug 17 21:51:21.679071 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:51:21.679776 np0000042184 memory_tracker.sh[48182]: Mon Aug 17 21:51:21 UTC 2026
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: memory_tracker low_point: 6221396
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemTotal:        8129360 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemFree:          186548 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemAvailable:    6221396 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Buffers:          210816 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Cached:          5772156 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapCached:            0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active:          1403956 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive:        5512200 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active(anon):    1107072 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive(anon):      844 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active(file):     296884 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive(file):  5511356 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Unevictable:      143952 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Mlocked:          142752 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapTotal:       8388604 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapFree:        8388080 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Zswap:               336 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Zswapped:             68 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Dirty:            155652 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Writeback:             0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: AnonPages:       1077216 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Mapped:           183952 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Shmem:            154856 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: KReclaimable:     536160 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Slab:             658884 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SReclaimable:     536160 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SUnreclaim:       122724 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: KernelStack:        8636 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: PageTables:        10276 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SecPageTables:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: NFS_Unstable:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Bounce:                0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: WritebackTmp:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: CommitLimit:    12453284 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Committed_AS:    2871836 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocTotal:   13743895347199 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocUsed:       33564 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocChunk:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Percpu:             4864 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HardwareCorrupted:     0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: AnonHugePages:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: ShmemHugePages:        0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: ShmemPmdMapped:        0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: FileHugePages:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: FilePmdMapped:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Unaccepted:            0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Total:       0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Free:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Rsvd:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Surp:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Hugepagesize:       2048 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Hugetlb:               0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap4k:      266092 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap2M:     8122368 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap1G:     2097152 kB
Aug 17 21:51:21.681533 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.691667 np0000042184 memory_tracker.sh[48185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:53:01.896209 np0000042184 memory_tracker.sh[74296]:      69689    1.7          138764      68287   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      17692    1.6          132680          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      70014    1.4          117968          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_gsjn4zf/privsep.sock
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      72404    1.4          117620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp371w8tc3/privsep.sock
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      67024    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      43086    1.4          117300          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      71527    1.3          110136      71525   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 17 21:53:01.896568 np0000042184 memory_tracker.sh[74296]:      73673    1.3          108976          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      71526    1.2          100264      71525   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      16641    0.5           44076          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      10447    0.4           40552      10445   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      45618    0.3           28928          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042184=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:        384    0.3           27680          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:       2577    0.3           26300       2576   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:       2349    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:       1456    0.2           20632          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      69339    0.2           19696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      74256    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      71525    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      66325    0.2           19512          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 21:53:01.896691 np0000042184 memory_tracker.sh[74296]:      46895    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      74257    0.2           17216      74256   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      59999    0.2           17148      59993   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      47298    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      74258    0.2           17028      74256   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      59998    0.1           15692      59993   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      39785    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      33369    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      35403    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:          1    0.1           14056          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      10445    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:        480    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:      67757    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 21:53:01.896869 np0000042184 memory_tracker.sh[74296]:       4792    0.1           12404       2580   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-214625
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:       4797    0.1           12304       2580   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-214625.summary.2026-08-17-214625
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:       1313    0.1           11556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:       2580    0.1           11380       2578   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:      67428    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:      67427    0.1           10176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:        814    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:      59993    0.1            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 21:53:01.897046 np0000042184 memory_tracker.sh[74296]:      42255    0.1            9260       2580   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:        591    0.1            9124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:      67499    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:       1067    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:       2354    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:      66828    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:      33141    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:      74259    0.0            7756      74256   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:        394    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:       2539    0.0            7192       2529   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 21:53:01.897203 np0000042184 memory_tracker.sh[74296]:       2575    0.0            6908       2574   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nsmvarjkzjplvyfjtajxgfdrywpldtbc ; /usr/bin/python3
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:      15055    0.0            6200          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:        570    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:      74295    0.0            4360      44516   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:      44516    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:      44995    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:      17577    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:        950    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:        736    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:      67110    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:       1314    0.0            3320       1313   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:       5525    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 21:53:01.897371 np0000042184 memory_tracker.sh[74296]:        969    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:        971    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      33253    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:        980    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      74296    0.0            2216      44516   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:        979    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      64680    0.0            2036       5525   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      69264    0.0            2028      44995   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      46302    0.0            1980      42255   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      17778    0.0            1932      17702   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:       2576    0.0            1924       2575   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nsmvarjkzjplvyfjtajxgfdrywpldtbc ; /usr/bin/python3
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:       2578    0.0            1920       2577   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      35402    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:      17782    0.0            1916      17702   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 21:53:01.897536 np0000042184 memory_tracker.sh[74296]:       2574    0.0            1912       2539   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nsmvarjkzjplvyfjtajxgfdrywpldtbc ; /usr/bin/python3' && sleep 0
Aug 17 21:53:01.897702 np0000042184 memory_tracker.sh[74296]:      17702    0.0            1804      17692   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 21:53:01.897702 np0000042184 memory_tracker.sh[74296]:      11301    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 21:53:01.897702 np0000042184 memory_tracker.sh[74296]:      17779    0.0            1568      17778   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 21:53:01.897702 np0000042184 memory_tracker.sh[74296]:      33254    0.0            1292      33253   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 21:53:01.897770 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:53:01.957094 np0000042184 memory_tracker.sh[74316]: [iscsid (pid:35403)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:67024)]=902276KB
Aug 17 21:53:01.963746 np0000042184 memory_tracker.sh[44516]: ]]]
Aug 17 21:53:21.968946 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:53:21.969554 np0000042184 memory_tracker.sh[80684]: Mon Aug 17 21:53:21 UTC 2026
Aug 17 21:53:21.970091 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:53:21.970091 np0000042184 memory_tracker.sh[44516]: memory_tracker low_point: 2313508
Aug 17 21:53:21.970091 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: MemTotal:        8129360 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: MemFree:          159100 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: MemAvailable:    2313004 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Buffers:          172568 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Cached:          2005844 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: SwapCached:            0 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Active:          5611100 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Inactive:        1426824 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Active(anon):    4911600 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Inactive(anon):   125876 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Active(file):     699500 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Inactive(file):  1300948 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Unevictable:      145160 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: Mlocked:          143960 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: SwapTotal:       8388604 kB
Aug 17 21:53:21.970648 np0000042184 memory_tracker.sh[80685]: SwapFree:        8388080 kB
