Jul 07 01:07:52.182553 np0000038979 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 01:07:52.191145 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:07:52.192206 np0000038979 memory_tracker.sh[44651]: Tue Jul  7 01:07:52 UTC 2026
Jul 07 01:07:52.192298 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:07:52.247597 np0000038979 memory_tracker.sh[44655]: [iscsid (pid:35584)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31195)]=901124KB
Jul 07 01:07:52.253475 np0000038979 memory_tracker.sh[44635]: ]]]
Jul 07 01:08:12.257880 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:08:12.258508 np0000038979 memory_tracker.sh[48672]: Tue Jul  7 01:08:12 UTC 2026
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: memory_tracker low_point: 6239388
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemTotal:        8129360 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemFree:          153516 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemAvailable:    6239136 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Buffers:          224252 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Cached:          5813832 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapCached:            0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active:          1424496 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive:        5551364 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active(anon):    1111508 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive(anon):      992 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active(file):     312988 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive(file):  5550372 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Unevictable:      143592 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Mlocked:          142392 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapTotal:       8388604 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapFree:        8388336 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Zswap:               280 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Zswapped:             68 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Dirty:            152940 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Writeback:             0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: AnonPages:       1081588 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Mapped:           189320 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Shmem:            154864 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: KReclaimable:     531812 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Slab:             648856 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SReclaimable:     531812 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SUnreclaim:       117044 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: KernelStack:        8340 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: PageTables:         9688 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SecPageTables:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: NFS_Unstable:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Bounce:                0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: WritebackTmp:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: CommitLimit:    12453284 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Committed_AS:    2842420 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocTotal:   13743895347199 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocUsed:       26700 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocChunk:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Percpu:             4864 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HardwareCorrupted:     0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: AnonHugePages:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: ShmemHugePages:        0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: ShmemPmdMapped:        0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: FileHugePages:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: FilePmdMapped:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Unaccepted:            0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Total:       0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Free:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Rsvd:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Surp:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Hugepagesize:       2048 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Hugetlb:               0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap4k:      264044 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap2M:     7075840 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap1G:     3145728 kB
Jul 07 01:08:12.260940 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.270069 np0000038979 memory_tracker.sh[48677]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:       4972    0.1           12380       2586   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-010358
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:       4977    0.1           12288       2586   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-010358.summary.2026-07-07-010358
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:       1326    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:       2586    0.1           11396       2584   00:00:03        1 do_wait                   bash ./stack.sh
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:        852    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:      60097    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 01:09:12.313329 np0000038979 memory_tracker.sh[63166]:      62523    0.1            9384       2586   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:      62627    0.1            9384       2586   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:      42411    0.1            9368       2586   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:        545    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:      31677    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:      31751    0.1            8736          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:       1124    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 01:09:12.313538 np0000038979 memory_tracker.sh[63166]:      31528    0.1            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:        493    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:      33286    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:       2368    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:      31872    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:      31142    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:        387    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:       2547    0.0            7188       2537   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:       2581    0.0            6896       2580   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wlhpbawylzxxtszxonhhpbouyhebyokc ; /usr/bin/python3
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:        528    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:      15213    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 01:09:12.313650 np0000038979 memory_tracker.sh[63166]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:      63165    0.0            4356      44635   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:      44635    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:      45114    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:        975    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:      17730    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:      31944    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:       1327    0.0            3312       1326   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:       5707    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 01:09:12.313805 np0000038979 memory_tracker.sh[63166]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      33400    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      63166    0.0            2228      44635   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:       1003    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      61113    0.0            2032      45114   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      61724    0.0            2032       5707   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      17931    0.0            1980      17855   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      46355    0.0            1976      42411   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:       2580    0.0            1916       2547   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wlhpbawylzxxtszxonhhpbouyhebyokc ; /usr/bin/python3' && sleep 0
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:       2582    0.0            1916       2581   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wlhpbawylzxxtszxonhhpbouyhebyokc ; /usr/bin/python3
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:       2584    0.0            1916       2583   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      17935    0.0            1916      17855   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      35583    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 01:09:12.313975 np0000038979 memory_tracker.sh[63166]:      17855    0.0            1808      17845   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 01:09:12.314177 np0000038979 memory_tracker.sh[63166]:      12077    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 01:09:12.314177 np0000038979 memory_tracker.sh[63166]:      17932    0.0            1568      17931   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 01:09:12.314177 np0000038979 memory_tracker.sh[63166]:      33401    0.0            1300      33400   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:09:12.314227 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:09:12.314227 np0000038979 memory_tracker.sh[44635]: ]]]
Jul 07 01:09:32.318326 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:09:32.319008 np0000038979 memory_tracker.sh[67550]: Tue Jul  7 01:09:32 UTC 2026
Jul 07 01:09:32.319125 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:09:32.387877 np0000038979 memory_tracker.sh[67552]: [iscsid (pid:35584)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67144)]=901516KB
Jul 07 01:09:32.394610 np0000038979 memory_tracker.sh[44635]: ]]]
Jul 07 01:09:52.400099 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:09:52.400814 np0000038979 memory_tracker.sh[73078]: Tue Jul  7 01:09:52 UTC 2026
Jul 07 01:09:52.401093 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:09:52.401093 np0000038979 memory_tracker.sh[44635]: memory_tracker low_point: 4196176
Jul 07 01:09:52.401093 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: MemTotal:        8129360 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: MemFree:          150448 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: MemAvailable:    4195924 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Buffers:          232000 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Cached:          3799988 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: SwapCached:            0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Active:          3672024 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Inactive:        3368088 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Active(anon):    3183484 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Inactive(anon):      996 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Active(file):     488540 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Inactive(file):  3367092 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Unevictable:      144652 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Mlocked:          143452 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: SwapTotal:       8388604 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: SwapFree:        8388336 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Zswap:               280 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Zswapped:             68 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Dirty:             11384 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Writeback:             4 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: AnonPages:       3152940 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Mapped:           201116 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Shmem:            156472 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: KReclaimable:     499396 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Slab:             620828 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: SReclaimable:     499396 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: SUnreclaim:       121432 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: KernelStack:       10140 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: PageTables:        17672 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: SecPageTables:         0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: NFS_Unstable:          0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Bounce:                0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: WritebackTmp:          0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: CommitLimit:    12453284 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Committed_AS:    6051160 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: VmallocTotal:   13743895347199 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: VmallocUsed:       28472 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: VmallocChunk:          0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Percpu:             5152 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: HardwareCorrupted:     0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: AnonHugePages:         0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: ShmemHugePages:        0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: ShmemPmdMapped:        0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: FileHugePages:         0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: FilePmdMapped:         0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Unaccepted:            0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: HugePages_Total:       0
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: HugePages_Free:        0
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: HugePages_Rsvd:        0
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: HugePages_Surp:        0
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Hugepagesize:       2048 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: Hugetlb:               0 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: DirectMap4k:      284524 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: DirectMap2M:     7055360 kB
Jul 07 01:09:52.401606 np0000038979 memory_tracker.sh[73079]: DirectMap1G:     3145728 kB
Jul 07 01:09:52.402333 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      43993    8.0          655368          1   00:00:20       68 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      69470    2.6          216844      69468   00:00:08       10 -                         neutron-apiuWSGI worker 2
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      69469    2.5          208208      69468   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      71334    2.1          175128      70899   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      71372    2.1          172464      69950   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      71475    2.0          168420      70422   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      66444    1.9          158648      66443   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      66445    1.9          156052      66443   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      47023    1.7          143388      47022   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 07 01:09:52.412845 np0000038979 memory_tracker.sh[73081]:      47024    1.7          142600      47022   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
