Aug 26 15:21:12.786886 np0000042922 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:21:12.795380 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:21:12.796124 np0000042922 memory_tracker.sh[44584]: Wed Aug 26 15:21:12 UTC 2026
Aug 26 15:21:12.796251 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:12.861176 np0000042922 memory_tracker.sh[44589]: [iscsid (pid:35528)]=14172KB; [multipathd (pid:378)]=420060KB; [ovs-vswitchd (pid:31097)]=901128KB
Aug 26 15:21:12.868693 np0000042922 memory_tracker.sh[44569]: ]]]
Aug 26 15:21:32.873712 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:21:32.874343 np0000042922 memory_tracker.sh[48165]: Wed Aug 26 15:21:32 UTC 2026
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: memory_tracker low_point: 6237028
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemTotal:        8129364 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemFree:          220924 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemAvailable:    6237028 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Buffers:          210604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Cached:          5747880 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapCached:            0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active:          1517792 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive:        5375736 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active(anon):    1108956 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive(anon):      828 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active(file):     408836 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive(file):  5374908 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Unevictable:      143952 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Mlocked:          142752 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapTotal:       8388604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapFree:        8388336 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Zswap:               332 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Zswapped:             68 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Dirty:            156116 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Writeback:             0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: AnonPages:       1078876 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Mapped:           194672 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Shmem:            154860 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: KReclaimable:     541912 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Slab:             666152 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SReclaimable:     541912 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SUnreclaim:       124240 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: KernelStack:        8604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: PageTables:        10336 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SecPageTables:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: NFS_Unstable:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Bounce:                0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: WritebackTmp:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: CommitLimit:    12453284 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Committed_AS:    2912824 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocTotal:   13743895347199 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocUsed:       33484 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocChunk:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Percpu:             4960 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HardwareCorrupted:     0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: AnonHugePages:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: ShmemHugePages:        0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: ShmemPmdMapped:        0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: FileHugePages:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: FilePmdMapped:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Unaccepted:            0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Total:       0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Free:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Rsvd:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Surp:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Hugepagesize:       2048 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Hugetlb:               0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap4k:      261996 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap2M:     8126464 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap1G:     2097152 kB
Aug 26 15:21:32.876656 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.888592 np0000042922 memory_tracker.sh[48168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: SReclaimable:     460136 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: SUnreclaim:       133844 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: KernelStack:       13388 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: PageTables:        26456 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: SecPageTables:         0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: NFS_Unstable:          0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: Bounce:                0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: WritebackTmp:          0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: CommitLimit:    12453284 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: Committed_AS:   10084876 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: VmallocTotal:   13743895347199 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: VmallocUsed:       38332 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: VmallocChunk:          0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: Percpu:             5344 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: HardwareCorrupted:     0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: AnonHugePages:         0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: ShmemHugePages:        0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: ShmemPmdMapped:        0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: FileHugePages:         0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: FilePmdMapped:         0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: Unaccepted:            0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: HugePages_Total:       0
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: HugePages_Free:        0
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: HugePages_Rsvd:        0
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: HugePages_Surp:        0
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: Hugepagesize:       2048 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: Hugetlb:               0 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: DirectMap4k:      290668 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: DirectMap2M:     8097792 kB
Aug 26 15:23:33.100107 np0000042922 memory_tracker.sh[80939]: DirectMap1G:     2097152 kB
Aug 26 15:23:33.100901 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      43926    8.9          729516          1   00:00:20      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      69431    2.6          216776      69430   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      69432    2.5          210452      69430   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      71359    2.2          181732      70872   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      77287    2.1          174512          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      71339    2.1          171608      69921   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      80206    2.0          168936      79517   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      71478    2.0          166880      70394   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      66408    1.9          159776      66406   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 26 15:23:33.112348 np0000042922 memory_tracker.sh[80941]:      66407    1.9          159636      66406   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      78205    1.8          146840      78204   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      78206    1.8          146748      78204   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      79517    1.7          144008          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      46948    1.7          142404      46946   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      46947    1.7          141860      46946   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      80273    1.7          140480      80272   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      80274    1.7          140384      80272   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      74930    1.7          138568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      17708    1.6          138172          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 15:23:33.112751 np0000042922 memory_tracker.sh[80941]:      69757    1.6          137632      68378   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      78899    1.6          136264          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      74301    1.6          132772      74300   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      74302    1.6          132580      74300   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      77365    1.4          119696      75722   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      77367    1.4          119624      75722   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      75650    1.4          118888      73717   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      75647    1.4          118856      73717   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      77350    1.4          118116      76233   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      67114    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      77348    1.4          117388      76233   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 15:23:33.112961 np0000042922 memory_tracker.sh[80941]:      70035    1.4          117168          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpagq6k7t6/privsep.sock
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      72451    1.4          116868          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq4d6qorj/privsep.sock
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      43173    1.4          116204          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      71618    1.3          109492      71617   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      71619    1.3          109328      71617   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      16666    0.8           67140          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      11010    0.5           40756      11008   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      77399    0.4           32612          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:      45713    0.3           28404          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042922 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042922=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:        378    0.3           27652          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:       2414    0.3           27200       2413   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 15:23:33.113154 np0000042922 memory_tracker.sh[80941]:       2190    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:       1295    0.2           20568          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      80272    0.2           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      66406    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      74300    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      69430    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      71617    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      78204    0.2           19548          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      46946    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      60048    0.2           17600      60042   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      47394    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      60046    0.2           16340      60042   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      39912    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      33446    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      35528    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:          1    0.1           14048          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 15:23:33.113338 np0000042922 memory_tracker.sh[80941]:      11008    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:        489    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:      67849    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:       4800    0.1           12384       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-151439
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:       4805    0.1           12336       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-151439.summary.2026-08-26-151439
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:       1149    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:      67519    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 15:23:33.113582 np0000042922 memory_tracker.sh[80941]:       2417    0.1           11348       2415   00:00:04        1 do_wait                   bash ./stack.sh
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:      67518    0.1           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:      80931    0.1           10196       2417   00:00:00        1 do_select                 wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:        528    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:        868    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:      60042    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:      77489    0.1            9456       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:      42342    0.1            9288       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:      67590    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:       1122    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 15:23:33.113723 np0000042922 memory_tracker.sh[80941]:       2195    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 15:23:33.113900 np0000042922 memory_tracker.sh[80941]:        490    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 15:23:33.113900 np0000042922 memory_tracker.sh[80941]:      66916    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 15:23:33.113900 np0000042922 memory_tracker.sh[80941]:      33219    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 15:23:33.113900 np0000042922 memory_tracker.sh[80941]:      74303    0.0            7752      74300   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 15:23:33.113900 np0000042922 memory_tracker.sh[80941]:        391    0.0            7236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
