Sep 05 09:09:11.342954 np0000043944 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 05 09:09:11.351955 np0000043944 memory_tracker.sh[44340]: [[[
Sep 05 09:09:11.352664 np0000043944 memory_tracker.sh[44355]: Sat Sep  5 09:09:11 UTC 2026
Sep 05 09:09:11.352813 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:11.409998 np0000043944 memory_tracker.sh[44360]: [iscsid (pid:35302)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:30885)]=901132KB
Sep 05 09:09:11.416325 np0000043944 memory_tracker.sh[44340]: ]]]
Sep 05 09:09:31.421934 np0000043944 memory_tracker.sh[44340]: [[[
Sep 05 09:09:31.422811 np0000043944 memory_tracker.sh[47780]: Sat Sep  5 09:09:31 UTC 2026
Sep 05 09:09:31.422952 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:31.422971 np0000043944 memory_tracker.sh[44340]: memory_tracker low_point: 6064168
Sep 05 09:09:31.422971 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: MemTotal:        8129356 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: MemFree:          164140 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: MemAvailable:    6064168 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Buffers:          190904 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Cached:          5676132 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SwapCached:            0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Active:          1408472 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Inactive:        5407148 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Active(anon):    1122276 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Inactive(anon):     1048 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Active(file):     286196 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Inactive(file):  5406100 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Unevictable:      143604 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Mlocked:          142404 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SwapTotal:       8388604 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SwapFree:        8388336 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Zswap:               336 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Zswapped:             68 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Dirty:            155612 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Writeback:             0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: AnonPages:       1092336 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Mapped:           185756 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Shmem:            154868 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: KReclaimable:     517284 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Slab:             643860 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SReclaimable:     517284 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SUnreclaim:       126576 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: KernelStack:        8832 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: PageTables:        10516 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SecPageTables:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: NFS_Unstable:          0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Bounce:                0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: WritebackTmp:          0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: CommitLimit:    12453280 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Committed_AS:    2926424 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: VmallocTotal:   13743895347199 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: VmallocUsed:       31264 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: VmallocChunk:          0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Percpu:             4960 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HardwareCorrupted:     0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: AnonHugePages:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: ShmemHugePages:        0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: ShmemPmdMapped:        0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: FileHugePages:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: FilePmdMapped:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Unaccepted:            0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Total:       0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Free:        0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Rsvd:        0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Surp:        0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Hugepagesize:       2048 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Hugetlb:               0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: DirectMap4k:      298860 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: DirectMap2M:     7041024 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: DirectMap1G:     3145728 kB
Sep 05 09:09:31.424515 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:31.436186 np0000043944 memory_tracker.sh[47783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:      66612    0.0            2032      44857   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:      62363    0.0            2024       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:      17645    0.0            1976      17569   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:      46054    0.0            1976      42112   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:      35301    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:       2470    0.0            1916       2469   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mebizqfotftknwdgwiqkgwkzibfdhuwq ; /usr/bin/python3
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:       2472    0.0            1916       2471   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 05 09:11:11.529991 np0000043944 memory_tracker.sh[72428]:      17649    0.0            1916      17569   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 05 09:11:11.530133 np0000043944 memory_tracker.sh[72428]:       2468    0.0            1912       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mebizqfotftknwdgwiqkgwkzibfdhuwq ; /usr/bin/python3' && sleep 0
Sep 05 09:11:11.530133 np0000043944 memory_tracker.sh[72428]:      17569    0.0            1800      17559   00:00:00        1 do_select                 erl_child_setup 65536
Sep 05 09:11:11.530133 np0000043944 memory_tracker.sh[72428]:      11770    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 05 09:11:11.530133 np0000043944 memory_tracker.sh[72428]:      17646    0.0            1564      17645   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 05 09:11:11.530133 np0000043944 memory_tracker.sh[72428]:      33109    0.0            1300      33108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 05 09:11:11.530190 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:11:11.592220 np0000043944 memory_tracker.sh[72430]: [iscsid (pid:35302)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:66895)]=901656KB
Sep 05 09:11:11.598803 np0000043944 memory_tracker.sh[44340]: ]]]
Sep 05 09:11:31.604023 np0000043944 memory_tracker.sh[44340]: [[[
Sep 05 09:11:31.604830 np0000043944 memory_tracker.sh[80031]: Sat Sep  5 09:11:31 UTC 2026
Sep 05 09:11:31.605053 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:11:31.605083 np0000043944 memory_tracker.sh[44340]: memory_tracker low_point: 2532344
Sep 05 09:11:31.605083 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: MemTotal:        8129356 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: MemFree:          158732 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: MemAvailable:    2531536 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Buffers:          167488 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Cached:          2241872 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: SwapCached:            0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Active:          5152880 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Inactive:        1738308 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Active(anon):    4533964 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Inactive(anon):   125868 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Active(file):     618916 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Inactive(file):  1612440 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Unevictable:      144768 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Mlocked:          143568 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: SwapTotal:       8388604 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: SwapFree:        8388336 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Zswap:               336 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Zswapped:             68 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Dirty:             17040 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Writeback:             0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: AnonPages:       4626812 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Mapped:           223572 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Shmem:            158072 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: KReclaimable:     451000 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Slab:             588012 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: SReclaimable:     451000 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: SUnreclaim:       137012 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: KernelStack:       13056 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: PageTables:        25364 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: SecPageTables:         0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: NFS_Unstable:          0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Bounce:                0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: WritebackTmp:          0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: CommitLimit:    12453280 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Committed_AS:    9522376 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: VmallocTotal:   13743895347199 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: VmallocUsed:       35552 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: VmallocChunk:          0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Percpu:             5344 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: HardwareCorrupted:     0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: AnonHugePages:         0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: ShmemHugePages:        0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: ShmemPmdMapped:        0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: FileHugePages:         0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: FilePmdMapped:         0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Unaccepted:            0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: HugePages_Total:       0
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: HugePages_Free:        0
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: HugePages_Rsvd:        0
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: HugePages_Surp:        0
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Hugepagesize:       2048 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: Hugetlb:               0 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: DirectMap4k:      300908 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: DirectMap2M:     7038976 kB
Sep 05 09:11:31.605820 np0000043944 memory_tracker.sh[80032]: DirectMap1G:     3145728 kB
Sep 05 09:11:31.607761 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      43696    8.7          708296          1   00:00:21      107 do_poll.constprop.0       /usr/sbin/mysqld
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      69196    2.7          221124      69194   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      69195    2.5          210572      69194   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      71187    2.2          181892      70629   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      77042    2.1          173580          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      71113    2.1          172520      69683   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      66187    1.9          160576      66186   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      66188    1.9          160404      66186   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      70711    1.9          155320      70156   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      77962    1.8          147292      77960   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 05 09:11:31.622776 np0000043944 memory_tracker.sh[80034]:      77961    1.8          147228      77960   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      79280    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      46721    1.7          142752      46720   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      46722    1.7          142168      46720   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      17559    1.7          140056          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      74686    1.7          139104          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      69500    1.6          137968      68153   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      78654    1.6          136480          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      74070    1.6          133672      74068   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      74069    1.6          133600      74068   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 05 09:11:31.623148 np0000043944 memory_tracker.sh[80034]:      80011    1.6          131404      79280   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      77119    1.4          119456      75477   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      77122    1.4          119444      75477   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      75374    1.4          118572      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      75384    1.4          118552      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      69799    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr4cl3vr0/privsep.sock
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      66895    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      72202    1.4          117344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3si4yek0/privsep.sock
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      77103    1.4          116468      75988   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      42945    1.4          115900          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      77105    1.4          115560      75988   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 05 09:11:31.623338 np0000043944 memory_tracker.sh[80034]:      71370    1.3          109688      71367   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      71369    1.2          100076      71367   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      16497    0.7           62784          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      10917    0.5           40728      10915   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      77162    0.3           32016          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      45492    0.3           28452          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043944 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043944=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:        391    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:       2471    0.3           26392       2470   00:00:00        2 do_wait                   /usr/bin/python3
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:       2254    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:       1366    0.2           19876          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      74068    0.2           19744          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      77960    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      66186    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 05 09:11:31.623510 np0000043944 memory_tracker.sh[80034]:      71367    0.2           19620          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      69194    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      46720    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      59830    0.2           17188      59825   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      47123    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      59829    0.2           16916      59825   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      39684    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      33225    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      35302    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:          1    0.1           14124          0   00:00:17        1 -                         /sbin/init nofb
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      10915    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:        506    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 05 09:11:31.623740 np0000043944 memory_tracker.sh[80034]:      67626    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
