Jul 02 19:53:58.837935 np0000038707 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:53:58.846803 np0000038707 memory_tracker.sh[44802]: [[[
Jul 02 19:53:58.847481 np0000038707 memory_tracker.sh[44819]: Thu Jul  2 19:53:58 UTC 2026
Jul 02 19:53:58.847601 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:53:58.917606 np0000038707 memory_tracker.sh[44823]: [iscsid (pid:35759)]=14172KB; [multipathd (pid:430)]=420228KB; [ovs-vswitchd (pid:31395)]=901120KB
Jul 02 19:53:58.923959 np0000038707 memory_tracker.sh[44802]: ]]]
Jul 02 19:54:18.928855 np0000038707 memory_tracker.sh[44802]: [[[
Jul 02 19:54:18.929602 np0000038707 memory_tracker.sh[48243]: Thu Jul  2 19:54:18 UTC 2026
Jul 02 19:54:18.929782 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:54:18.929782 np0000038707 memory_tracker.sh[44802]: memory_tracker low_point: 6176172
Jul 02 19:54:18.929782 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: MemTotal:        8129364 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: MemFree:          170156 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: MemAvailable:    6177648 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Buffers:          249344 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Cached:          5702904 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SwapCached:            0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Active:          1319764 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Inactive:        5587900 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Active(anon):    1004304 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Inactive(anon):   125916 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Active(file):     315460 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Inactive(file):  5461984 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Unevictable:      144408 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Mlocked:          143208 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SwapTotal:       8388604 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SwapFree:        8388080 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Zswap:               336 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Zswapped:             68 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Dirty:            157280 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Writeback:             0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: AnonPages:       1099880 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Mapped:           184896 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Shmem:            154920 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: KReclaimable:     539600 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Slab:             669000 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SReclaimable:     539600 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SUnreclaim:       129400 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: KernelStack:        8940 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: PageTables:        10496 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SecPageTables:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: NFS_Unstable:          0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Bounce:                0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: WritebackTmp:          0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: CommitLimit:    12453284 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Committed_AS:    2930752 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: VmallocTotal:   13743895347199 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: VmallocUsed:       37804 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: VmallocChunk:          0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Percpu:             5056 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HardwareCorrupted:     0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: AnonHugePages:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: ShmemHugePages:        0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: ShmemPmdMapped:        0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: FileHugePages:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: FilePmdMapped:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Unaccepted:            0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Total:       0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Free:        0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Rsvd:        0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Surp:        0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Hugepagesize:       2048 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Hugetlb:               0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: DirectMap4k:      241516 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: DirectMap2M:     7098368 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: DirectMap1G:     3145728 kB
Jul 02 19:54:18.931274 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:54:18.942429 np0000038707 memory_tracker.sh[48246]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:      11409    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:        670    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:       5131    0.1           12496       2919   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-195008
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:       5136    0.1           12372       2919   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-195008.summary.2026-07-02-195008
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:       1579    0.1           11656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:       2919    0.1           11320       2917   00:00:03        1 do_wait                   bash ./stack.sh
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:       1281    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:      60271    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:       1059    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 19:55:39.007887 np0000038707 memory_tracker.sh[67008]:      42578    0.1            9288       2919   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:      31872    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:      31945    0.1            8764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:      31727    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:       1553    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:        689    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:       2689    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 19:55:39.008056 np0000038707 memory_tracker.sh[67008]:      33457    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:        446    0.0            7620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:      32066    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:      31342    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:       2880    0.0            7216       2870   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:      66980    0.0            6944       2919   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:       2914    0.0            6932       2913   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xlybiguuwnxyrgdmgajwvibkawwtiniz ; /usr/bin/python3
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:      66981    0.0            6244      66980   00:00:00        1 do_poll.constprop.0       systemctl restart ovsdb-server.service
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:       1041    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:      15403    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 19:55:39.008184 np0000038707 memory_tracker.sh[67008]:        621    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      67007    0.0            4352      44802   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      67000    0.0            4280      66999   00:00:00        1 do_poll.constprop.0       ovs-appctl -T 1 -t /var/run/ovn/ovn-controller-vtep.32138.ctl version
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      44802    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      45283    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      67001    0.0            3556      66999   00:00:00        1 pipe_read                 awk NR==1{print $NF}
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      17930    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:      32138    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:       1438    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:       1207    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:       1580    0.0            3332       1579   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:       5862    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:       1456    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 19:55:39.008310 np0000038707 memory_tracker.sh[67008]:       1458    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      33574    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      66982    0.0            2280          1   00:00:00        1 pipe_read                 /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      67008    0.0            2232      44802   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:       1467    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:       1466    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      62890    0.0            2036      45283   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      61908    0.0            2028       5862   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      18131    0.0            2012      18055   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      46635    0.0            1976      42578   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:       2915    0.0            1924       2914   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xlybiguuwnxyrgdmgajwvibkawwtiniz ; /usr/bin/python3
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:       2917    0.0            1916       2916   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      18135    0.0            1916      18055   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:      35758    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 19:55:39.008493 np0000038707 memory_tracker.sh[67008]:       2913    0.0            1908       2880   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xlybiguuwnxyrgdmgajwvibkawwtiniz ; /usr/bin/python3' && sleep 0
Jul 02 19:55:39.008693 np0000038707 memory_tracker.sh[67008]:      18055    0.0            1804      18045   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 19:55:39.008693 np0000038707 memory_tracker.sh[67008]:      12264    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 19:55:39.008693 np0000038707 memory_tracker.sh[67008]:      18132    0.0            1568      18131   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:55:39.008693 np0000038707 memory_tracker.sh[67008]:      33575    0.0            1304      33574   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:55:39.008693 np0000038707 memory_tracker.sh[67008]:      66999    0.0            1244      66982   00:00:00        1 do_wait                   /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 02 19:55:39.008780 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:55:39.008780 np0000038707 memory_tracker.sh[44802]: ]]]
Jul 02 19:55:59.013850 np0000038707 memory_tracker.sh[44802]: [[[
Jul 02 19:55:59.014609 np0000038707 memory_tracker.sh[72702]: Thu Jul  2 19:55:59 UTC 2026
Jul 02 19:55:59.014719 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:55:59.014719 np0000038707 memory_tracker.sh[44802]: memory_tracker low_point: 4300800
Jul 02 19:55:59.014719 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: MemTotal:        8129364 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: MemFree:          217408 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: MemAvailable:    4300800 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Buffers:          258012 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Cached:          3835252 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: SwapCached:            0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Active:          3131336 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Inactive:        3773076 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Active(anon):    2863932 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Inactive(anon):   123608 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Active(file):     267404 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Inactive(file):  3649468 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Unevictable:      144936 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Mlocked:          143736 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: SwapTotal:       8388604 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: SwapFree:        8388080 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Zswap:               336 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Zswapped:             68 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Dirty:              6448 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Writeback:             0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: AnonPages:       2956216 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Mapped:           195832 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Shmem:            156520 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: KReclaimable:     476072 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Slab:             607132 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: SReclaimable:     476072 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: SUnreclaim:       131060 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: KernelStack:       10380 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: PageTables:        16956 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: SecPageTables:         0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: NFS_Unstable:          0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Bounce:                0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: WritebackTmp:          0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: CommitLimit:    12453284 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Committed_AS:    5878404 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: VmallocTotal:   13743895347199 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: VmallocUsed:       39180 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: VmallocChunk:          0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Percpu:             5248 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: HardwareCorrupted:     0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: AnonHugePages:         0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: ShmemHugePages:        0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: ShmemPmdMapped:        0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: FileHugePages:         0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: FilePmdMapped:         0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Unaccepted:            0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: HugePages_Total:       0
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: HugePages_Free:        0
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: HugePages_Rsvd:        0
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: HugePages_Surp:        0
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Hugepagesize:       2048 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: Hugetlb:               0 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: DirectMap4k:      241516 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: DirectMap2M:     7098368 kB
Jul 02 19:55:59.015406 np0000038707 memory_tracker.sh[72703]: DirectMap1G:     3145728 kB
Jul 02 19:55:59.016195 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      44159    7.7          629020          1   00:00:21       61 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      69606    2.4          200228      69604   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      69605    2.4          196212      69604   00:00:05       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      71462    2.1          172384      70091   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      71614    1.9          160744      71039   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      66590    1.9          158624      66588   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 02 19:55:59.027334 np0000038707 memory_tracker.sh[72705]:      66589    1.9          158376      66588   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
