10.241.128.140 - - [31/Aug/2026:17:04:08 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity/v3/users/f48d264f979440e29b65e7daac4c0998 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:27 +0000] "GET /identity/v3/role_assignments?role.id=8d87e875fdd74204bb8cea82cdf2d316&user.id=f48d264f979440e29b65e7daac4c0998&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/users/59b270d732ec4925be1f9528914e33cd HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "PUT /identity/v3/system/users/59b270d732ec4925be1f9528914e33cd/roles/eb890f605c004d53a0503bfc08f0387b HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/users/59b270d732ec4925be1f9528914e33cd HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/role_assignments?role.id=eb890f605c004d53a0503bfc08f0387b&user.id=59b270d732ec4925be1f9528914e33cd&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "GET /identity/v3/projects/a069032086b34a64808c1283243a2178 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:28 +0000] "PUT /identity/v3/projects/a069032086b34a64808c1283243a2178/groups/1d81d39316c647b18deaa04295c068ee/roles/8d87e875fdd74204bb8cea82cdf2d316 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/projects/a069032086b34a64808c1283243a2178 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "PUT /identity/v3/projects/a069032086b34a64808c1283243a2178/groups/1d81d39316c647b18deaa04295c068ee/roles/37c87b23000f4f4095a399aec755278a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/projects/361999c5a61a486ab96d9544465bf2cd HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "PUT /identity/v3/projects/361999c5a61a486ab96d9544465bf2cd/groups/1d81d39316c647b18deaa04295c068ee/roles/8d87e875fdd74204bb8cea82cdf2d316 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/projects/361999c5a61a486ab96d9544465bf2cd HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "PUT /identity/v3/projects/361999c5a61a486ab96d9544465bf2cd/groups/1d81d39316c647b18deaa04295c068ee/roles/37c87b23000f4f4095a399aec755278a HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/groups/3d8eb78818734fb3ac51117ae909042a HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/projects/dc03e65f3be14b649b881db9c012803e HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "PUT /identity/v3/projects/dc03e65f3be14b649b881db9c012803e/groups/3d8eb78818734fb3ac51117ae909042a/roles/96d52aea03ee437fb89df95e567f1c1b HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/projects/a069032086b34a64808c1283243a2178 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:29 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/role_assignments?group.id=1d81d39316c647b18deaa04295c068ee&role.id=8d87e875fdd74204bb8cea82cdf2d316&scope.project.id=a069032086b34a64808c1283243a2178 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/projects/a069032086b34a64808c1283243a2178 HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/role_assignments?group.id=1d81d39316c647b18deaa04295c068ee&role.id=37c87b23000f4f4095a399aec755278a&scope.project.id=a069032086b34a64808c1283243a2178 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/projects/361999c5a61a486ab96d9544465bf2cd HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/role_assignments?group.id=1d81d39316c647b18deaa04295c068ee&role.id=8d87e875fdd74204bb8cea82cdf2d316&scope.project.id=361999c5a61a486ab96d9544465bf2cd HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/projects/361999c5a61a486ab96d9544465bf2cd HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/groups/1d81d39316c647b18deaa04295c068ee HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/role_assignments?group.id=1d81d39316c647b18deaa04295c068ee&role.id=37c87b23000f4f4095a399aec755278a&scope.project.id=361999c5a61a486ab96d9544465bf2cd HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/projects/dc03e65f3be14b649b881db9c012803e HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/groups/3d8eb78818734fb3ac51117ae909042a HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/role_assignments?group.id=3d8eb78818734fb3ac51117ae909042a&role.id=96d52aea03ee437fb89df95e567f1c1b&scope.project.id=dc03e65f3be14b649b881db9c012803e HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.140 - - [31/Aug/2026:17:04:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
