Sep 14 20:35:38.852108 np0000044641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 20:35:38.859767 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:35:38.860442 np0000044641 memory_tracker.sh[48374]: Mon Sep 14 20:35:38 UTC 2026
Sep 14 20:35:38.860550 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:38.913836 np0000044641 memory_tracker.sh[48379]: [iscsid (pid:39326)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:34828)]=901132KB
Sep 14 20:35:38.919527 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:35:58.924679 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:35:58.925394 np0000044641 memory_tracker.sh[51992]: Mon Sep 14 20:35:58 UTC 2026
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: memory_tracker low_point: 6272524
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemTotal:        8129352 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemFree:          164708 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemAvailable:    6272272 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Buffers:          200752 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Cached:          5866804 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapCached:            0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active:          1471084 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive:        5528368 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active(anon):    1105624 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive(anon):     1008 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active(file):     365460 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive(file):  5527360 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Unevictable:      143604 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Mlocked:          142404 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapTotal:       8388604 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapFree:        8388336 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Zswap:               308 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Zswapped:             68 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Dirty:              4124 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Writeback:          4144 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: AnonPages:       1075588 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Mapped:           183504 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Shmem:            154848 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: KReclaimable:     524296 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Slab:             641540 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SReclaimable:     524296 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SUnreclaim:       117244 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: KernelStack:        8492 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: PageTables:        10472 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SecPageTables:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: NFS_Unstable:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Bounce:                0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: WritebackTmp:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: CommitLimit:    12453280 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Committed_AS:    2908328 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocTotal:   13743895347199 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocUsed:       26864 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocChunk:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Percpu:             4864 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HardwareCorrupted:     0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: AnonHugePages:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: ShmemHugePages:        0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: ShmemPmdMapped:        0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: FileHugePages:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: FilePmdMapped:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Unaccepted:            0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Total:       0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Free:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Rsvd:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Surp:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Hugepagesize:       2048 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Hugetlb:               0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap4k:      259948 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap2M:     8128512 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap1G:     2097152 kB
Sep 14 20:35:58.927073 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.937873 np0000044641 memory_tracker.sh[51997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 20:39:19.244777 np0000044641 memory_tracker.sh[96702]:      37192    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 20:39:19.244777 np0000044641 memory_tracker.sh[96702]:      43706    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 20:39:19.244777 np0000044641 memory_tracker.sh[96702]:      39326    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 20:39:19.244777 np0000044641 memory_tracker.sh[96702]:          1    0.1           14096          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 14 20:39:19.244777 np0000044641 memory_tracker.sh[96702]:      11004    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:        483    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:      76261    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:      71210    0.1           11464          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:       1163    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:      75924    0.1           11244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:      75923    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 20:39:19.245002 np0000044641 memory_tracker.sh[96702]:      73386    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:        844    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:        529    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:      75995    0.1            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:       1137    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:        484    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:       2196    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:      75306    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:      36962    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:      82792    0.0            7756      82788   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:        392    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 20:39:19.245124 np0000044641 memory_tracker.sh[96702]:       2373    0.0            7236       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      96507    0.0            6912      96506   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-eiyycnijcffbcnmvupherfdyphwdzrwn ; /usr/bin/python3
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      15006    0.0            6108          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:        518    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:        475    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      71236    0.0            4512          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      96701    0.0            4388      48361   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      48361    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      48840    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      17553    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:      75595    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 14 20:39:19.245266 np0000044641 memory_tracker.sh[96702]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:        700    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:       5389    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:        983    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:      37077    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:      96702    0.0            2224      48361   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:      95679    0.0            2028      48840   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:      95010    0.0            2020       5389   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:      96508    0.0            1984      96507   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eiyycnijcffbcnmvupherfdyphwdzrwn ; /usr/bin/python3
Sep 14 20:39:19.245444 np0000044641 memory_tracker.sh[96702]:      96686    0.0            1976      96636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzq_xs82e
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      96688    0.0            1976      96636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_7ze790q
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      17758    0.0            1972      17678   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      96506    0.0            1972       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-eiyycnijcffbcnmvupherfdyphwdzrwn ; /usr/bin/python3' && sleep 0
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      96682    0.0            1972      96636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmprsagiv9w
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      96684    0.0            1968      96636   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpup_rl9hz
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      17754    0.0            1964      17678   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      39325    0.0            1836          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      17678    0.0            1800      17668   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      11859    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      17755    0.0            1568      17754   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 20:39:19.245657 np0000044641 memory_tracker.sh[96702]:      37078    0.0            1300      37077   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 20:39:19.245834 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:39:19.245834 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:39:39.256097 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:39:39.257504 np0000044641 memory_tracker.sh[96973]: Mon Sep 14 20:39:39 UTC 2026
Sep 14 20:39:39.258161 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:39:39.258161 np0000044641 memory_tracker.sh[48361]: memory_tracker low_point: 1190004
Sep 14 20:39:39.258161 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: MemTotal:        8129352 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: MemFree:          157204 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: MemAvailable:    1187972 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Buffers:           86644 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Cached:           933376 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: SwapCached:         5756 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Active:          2760756 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Inactive:        4278252 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Active(anon):    2584336 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Inactive(anon):  3488952 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Active(file):     176420 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Inactive(file):   789300 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Unevictable:      147260 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Mlocked:          146060 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: SwapTotal:       8388604 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: SwapFree:        8185176 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Zswap:             73348 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Zswapped:         202468 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Dirty:             29904 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Writeback:             0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: AnonPages:       6160604 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Mapped:           258808 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Shmem:             34184 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: KReclaimable:     374600 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Slab:             514932 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: SReclaimable:     374600 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: SUnreclaim:       140332 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: KernelStack:       17520 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: PageTables:        33232 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: SecPageTables:         0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: NFS_Unstable:          0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Bounce:                0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: WritebackTmp:          0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: CommitLimit:    12453280 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Committed_AS:   13594948 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: VmallocTotal:   13743895347199 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: VmallocUsed:       38272 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: VmallocChunk:          0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Percpu:             5440 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: HardwareCorrupted:     0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: AnonHugePages:      4096 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: ShmemHugePages:        0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: ShmemPmdMapped:        0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: FileHugePages:         0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: FilePmdMapped:         0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Unaccepted:            0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: HugePages_Total:       0
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: HugePages_Free:        0
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: HugePages_Rsvd:        0
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: HugePages_Surp:        0
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Hugepagesize:       2048 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: Hugetlb:               0 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: DirectMap4k:      298860 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: DirectMap2M:     8089600 kB
Sep 14 20:39:39.259164 np0000044641 memory_tracker.sh[96974]: DirectMap1G:     2097152 kB
Sep 14 20:39:39.260144 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:      47719    9.6          784848          1   00:00:30      150 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:      77856    2.9          240264      77854   00:00:26       12 -                         neutron-apiuWSGI worker 2
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:      77855    2.8          234328      77854   00:00:25       11 -                         neutron-apiuWSGI worker 1
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:      89206    2.3          194640      88538   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:      85813    2.3          187144          1   00:00:03       29 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 20:39:39.276565 np0000044641 memory_tracker.sh[96976]:      79764    2.2          183616      79324   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
