Aug 19 09:45:43.402396 np0000042390 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 09:45:43.410528 np0000042390 memory_tracker.sh[45696]: [[[
Aug 19 09:45:43.411253 np0000042390 memory_tracker.sh[45712]: Wed Aug 19 09:45:43 UTC 2026
Aug 19 09:45:43.411440 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:45:43.466495 np0000042390 memory_tracker.sh[45717]: [iscsid (pid:36651)]=14172KB; [multipathd (pid:386)]=420096KB; [ovs-vswitchd (pid:32281)]=901132KB
Aug 19 09:45:43.472074 np0000042390 memory_tracker.sh[45696]: ]]]
Aug 19 09:46:03.477053 np0000042390 memory_tracker.sh[45696]: [[[
Aug 19 09:46:03.477778 np0000042390 memory_tracker.sh[49326]: Wed Aug 19 09:46:03 UTC 2026
Aug 19 09:46:03.477947 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:46:03.477947 np0000042390 memory_tracker.sh[45696]: memory_tracker low_point: 6252560
Aug 19 09:46:03.477947 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: MemTotal:        8129356 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: MemFree:          149064 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: MemAvailable:    6252560 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Buffers:          185296 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Cached:          5861492 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SwapCached:            0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Active:          1400592 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Inactive:        5577768 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Active(anon):    1105484 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Inactive(anon):      904 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Active(file):     295108 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Inactive(file):  5576864 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Unevictable:      144444 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Mlocked:          143244 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SwapTotal:       8388604 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SwapFree:        8388080 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Zswap:               336 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Zswapped:             68 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Dirty:            155740 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Writeback:             0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: AnonPages:       1076160 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Mapped:           186440 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Shmem:            154928 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: KReclaimable:     541076 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Slab:             667164 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SReclaimable:     541076 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SUnreclaim:       126088 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: KernelStack:        8688 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: PageTables:        10252 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: SecPageTables:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: NFS_Unstable:          0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Bounce:                0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: WritebackTmp:          0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: CommitLimit:    12453280 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Committed_AS:    2881500 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: VmallocTotal:   13743895347199 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: VmallocUsed:       33660 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: VmallocChunk:          0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Percpu:             5056 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HardwareCorrupted:     0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: AnonHugePages:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: ShmemHugePages:        0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: ShmemPmdMapped:        0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: FileHugePages:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: FilePmdMapped:         0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Unaccepted:            0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Total:       0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Free:        0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Rsvd:        0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: HugePages_Surp:        0
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Hugepagesize:       2048 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: Hugetlb:               0 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: DirectMap4k:      278380 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: DirectMap2M:     6012928 kB
Aug 19 09:46:03.478569 np0000042390 memory_tracker.sh[49327]: DirectMap1G:     4194304 kB
Aug 19 09:46:03.479391 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:46:03.490211 np0000042390 memory_tracker.sh[49329]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 09:47:23.621991 np0000042390 memory_tracker.sh[70524]: [iscsid (pid:36651)]=14172KB; [multipathd (pid:386)]=420096KB; [ovs-vswitchd (pid:68264)]=901656KB
Aug 19 09:47:23.627913 np0000042390 memory_tracker.sh[45696]: ]]]
Aug 19 09:47:43.634287 np0000042390 memory_tracker.sh[45696]: [[[
Aug 19 09:47:43.634640 np0000042390 memory_tracker.sh[75915]: Wed Aug 19 09:47:43 UTC 2026
Aug 19 09:47:43.635848 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:47:43.635848 np0000042390 memory_tracker.sh[45696]: memory_tracker low_point: 4044224
Aug 19 09:47:43.635848 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: MemTotal:        8129356 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: MemFree:          125136 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: MemAvailable:    4043632 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Buffers:          194256 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Cached:          3716628 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: SwapCached:            0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Active:          3630204 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Inactive:        3411436 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Active(anon):    3306728 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Inactive(anon):      924 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Active(file):     323476 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Inactive(file):  3410512 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Unevictable:      145612 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Mlocked:          144412 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: SwapTotal:       8388604 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: SwapFree:        8388080 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Zswap:               336 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Zswapped:             68 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Dirty:             13604 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Writeback:             4 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: AnonPages:       3276408 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Mapped:           199360 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Shmem:            157020 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: KReclaimable:     494060 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Slab:             622068 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: SReclaimable:     494060 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: SUnreclaim:       128008 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: KernelStack:       10400 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: PageTables:        18124 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: SecPageTables:         0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: NFS_Unstable:          0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Bounce:                0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: WritebackTmp:          0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: CommitLimit:    12453280 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Committed_AS:    6201432 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: VmallocTotal:   13743895347199 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: VmallocUsed:       35372 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: VmallocChunk:          0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Percpu:             5248 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: HardwareCorrupted:     0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: AnonHugePages:         0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: ShmemHugePages:        0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: ShmemPmdMapped:        0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: FileHugePages:         0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: FilePmdMapped:         0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Unaccepted:            0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: HugePages_Total:       0
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: HugePages_Free:        0
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: HugePages_Rsvd:        0
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: HugePages_Surp:        0
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Hugepagesize:       2048 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: Hugetlb:               0 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: DirectMap4k:      282476 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: DirectMap2M:     6008832 kB
Aug 19 09:47:43.636384 np0000042390 memory_tracker.sh[75916]: DirectMap1G:     4194304 kB
Aug 19 09:47:43.637126 np0000042390 memory_tracker.sh[45696]: ---
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      45054    7.9          644504          1   00:00:18       71 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      70581    2.6          218756      70579   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      70580    2.5          210140      70579   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      72695    2.1          174204      72027   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      72509    2.0          169928      71074   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      67521    1.9          158124      67519   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      67520    1.9          157772      67519   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      72110    1.9          154940      71548   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      48073    1.7          142300      48071   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      48072    1.7          141572      48071   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 09:47:43.648775 np0000042390 memory_tracker.sh[75919]:      70822    1.6          137324      69526   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      18933    1.6          135352          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      74872    1.5          124352          1   00:00:01        3 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      68264    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      71068    1.4          117120          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmilpmqmm/privsep.sock
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      73606    1.4          116756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2i0gzrk5/privsep.sock
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      44302    1.4          116580          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 09:47:43.649115 np0000042390 memory_tracker.sh[75919]:      72772    1.3          109432      72770   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      72771    1.2           99588      72770   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      75457    0.7           59596      75456   00:00:00        1 -                         nova-api-metauWSGI worker 1
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      75458    0.7           58516      75456   00:00:00        1 -                         nova-api-metauWSGI worker 2
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      17887    0.5           46332          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      12301    0.5           40708      12299   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:        386    0.3           28140          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      46845    0.3           27928          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042390 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042390=http://10.241.128.132:2380 --initial-advertise-peer-urls http://10.241.128.132:2380 --advertise-client-urls http://10.241.128.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.132:2379 --log-level=debug
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:       3842    0.3           27008       3841   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:       3606    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:       2662    0.2           20528          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      70579    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      75456    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 09:47:43.649282 np0000042390 memory_tracker.sh[75919]:      72770    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      67519    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      48071    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      61185    0.2           17200      61180   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      48474    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      34573    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      41045    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      61184    0.1           15136      61180   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:          1    0.1           14344          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      36651    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      12299    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:       1013    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:      68997    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 09:47:43.649453 np0000042390 memory_tracker.sh[75919]:       6057    0.1           12400       3845   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-094157
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:       6062    0.1           12312       3845   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-094157.summary.2026-08-19-094157
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:       2497    0.1           11668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:      68667    0.1           11392          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:       3845    0.1           11372       3843   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:      68666    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:       1280    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:      61180    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 09:47:43.649612 np0000042390 memory_tracker.sh[75919]:       1066    0.1            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:      43471    0.1            9256       3845   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:      68739    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:       1572    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:       3611    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:       1014    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:      34345    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:      68067    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:      75459    0.0            7752      75456   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:        398    0.0            7644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:       3806    0.0            7216       3796   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 09:47:43.649779 np0000042390 memory_tracker.sh[75919]:       3840    0.0            6912       3839   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jvmzqhajviqdmiucfbdaynmgiamfkpla ; /usr/bin/python3
Aug 19 09:47:43.649971 np0000042390 memory_tracker.sh[75919]:      16289    0.0            6236          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
