Aug 19 14:28:58.943504 np0000042417 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 14:28:58.952048 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:28:58.952991 np0000042417 memory_tracker.sh[44246]: Wed Aug 19 14:28:58 UTC 2026
Aug 19 14:28:58.953090 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:28:59.017621 np0000042417 memory_tracker.sh[44250]: [iscsid (pid:35196)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30805)]=901128KB
Aug 19 14:28:59.027681 np0000042417 memory_tracker.sh[44230]: ]]]
Aug 19 14:29:19.032671 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:29:19.033658 np0000042417 memory_tracker.sh[47317]: Wed Aug 19 14:29:19 UTC 2026
Aug 19 14:29:19.034155 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.034205 np0000042417 memory_tracker.sh[44230]: memory_tracker low_point: 6232232
Aug 19 14:29:19.034238 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemTotal:        8129360 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemFree:          180204 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemAvailable:    6231224 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Buffers:          187944 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Cached:          5812240 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapCached:            4 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active:          1395376 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive:        5530488 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active(anon):    1099528 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive(anon):      856 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active(file):     295848 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive(file):  5529632 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Unevictable:      143596 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Mlocked:          142396 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Zswap:               308 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Zswapped:             68 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Dirty:            137560 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: AnonPages:       1069424 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Mapped:           185696 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Shmem:            154836 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: KReclaimable:     535092 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Slab:             651868 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SReclaimable:     535092 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SUnreclaim:       116776 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: KernelStack:        8408 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: PageTables:        10604 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: CommitLimit:    12453284 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Committed_AS:    2864260 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocUsed:       26732 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Percpu:             4896 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap4k:      251756 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap2M:     8136704 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap1G:     2097152 kB
Aug 19 14:29:19.036486 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.053660 np0000042417 memory_tracker.sh[47324]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:31:19.215945 np0000042417 memory_tracker.sh[80068]:      42005    0.1            9324       2417   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 14:31:19.215945 np0000042417 memory_tracker.sh[80068]:      67254    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 14:31:19.215945 np0000042417 memory_tracker.sh[80068]:       1119    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 14:31:19.215945 np0000042417 memory_tracker.sh[80068]:        498    0.1            8200          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 14:31:19.215945 np0000042417 memory_tracker.sh[80068]:       2198    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      66581    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      32889    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      73956    0.0            7684      73953   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:        389    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:       2378    0.0            7196       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:       2412    0.0            6908       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ajvnctswboesmajjsqastlyxifnbfnfs ; /usr/bin/python3
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      14849    0.0            6496          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:        548    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      80024    0.0            4688        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      80067    0.0            4368      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 14:31:19.217635 np0000042417 memory_tracker.sh[80068]:      80005    0.0            3672      80004   00:00:00        1 pipe_read                 bash -x
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:      44230    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:      44709    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:      66861    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:        721    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:      17365    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:       1167    0.0            3312       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:       5362    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:        992    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 14:31:19.218586 np0000042417 memory_tracker.sh[80068]:      33002    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      80068    0.0            2228      44230   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      80004    0.0            2168       2417   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:        997    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      77043    0.0            2032       5362   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      72482    0.0            2028      44709   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      17566    0.0            1980      17490   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      78012    0.0            1980      77140   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      46024    0.0            1976      42005   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      35195    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:       2411    0.0            1916       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ajvnctswboesmajjsqastlyxifnbfnfs ; /usr/bin/python3' && sleep 0
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:       2415    0.0            1916       2414   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      17570    0.0            1916      17490   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:       2413    0.0            1912       2412   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ajvnctswboesmajjsqastlyxifnbfnfs ; /usr/bin/python3
Aug 19 14:31:19.219568 np0000042417 memory_tracker.sh[80068]:      17490    0.0            1804      17480   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 14:31:19.220933 np0000042417 memory_tracker.sh[80068]:      11712    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 14:31:19.220933 np0000042417 memory_tracker.sh[80068]:      17567    0.0            1568      17566   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 14:31:19.220933 np0000042417 memory_tracker.sh[80068]:      33003    0.0            1304      33002   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 14:31:19.221845 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:31:19.283455 np0000042417 memory_tracker.sh[80074]: [iscsid (pid:35196)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:66779)]=902280KB
Aug 19 14:31:19.291105 np0000042417 memory_tracker.sh[44230]: ]]]
Aug 19 14:31:39.293889 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:31:39.294556 np0000042417 memory_tracker.sh[84802]: Wed Aug 19 14:31:39 UTC 2026
Aug 19 14:31:39.294678 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:31:39.294678 np0000042417 memory_tracker.sh[44230]: memory_tracker low_point: 2290896
Aug 19 14:31:39.294678 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: MemTotal:        8129360 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: MemFree:          178720 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: MemAvailable:    2290644 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Buffers:          176892 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Cached:          1963156 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: SwapCached:           16 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Active:          5650680 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Inactive:        1332296 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Active(anon):    4895232 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Inactive(anon):   125680 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Active(file):     755448 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Inactive(file):  1206616 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Unevictable:      144772 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Mlocked:          143572 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: SwapTotal:       8388604 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: SwapFree:        8388080 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Zswap:               308 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Zswapped:             68 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Dirty:             23976 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Writeback:             0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: AnonPages:       4987276 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Mapped:           226720 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Shmem:            158120 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: KReclaimable:     459412 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Slab:             586676 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: SReclaimable:     459412 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: SUnreclaim:       127264 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: KernelStack:       13432 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: PageTables:        26576 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: SecPageTables:         0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: NFS_Unstable:          0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Bounce:                0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: WritebackTmp:          0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: CommitLimit:    12453284 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Committed_AS:   10151912 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: VmallocTotal:   13743895347199 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: VmallocUsed:       31900 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: VmallocChunk:          0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Percpu:             5280 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: HardwareCorrupted:     0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: AnonHugePages:         0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: ShmemHugePages:        0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: ShmemPmdMapped:        0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: FileHugePages:         0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: FilePmdMapped:         0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Unaccepted:            0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: HugePages_Total:       0
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: HugePages_Free:        0
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: HugePages_Rsvd:        0
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: HugePages_Surp:        0
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Hugepagesize:       2048 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: Hugetlb:               0 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: DirectMap4k:      268140 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: DirectMap2M:     8120320 kB
Aug 19 14:31:39.295445 np0000042417 memory_tracker.sh[84803]: DirectMap1G:     2097152 kB
Aug 19 14:31:39.296149 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      43586    9.2          750212          1   00:00:21      129 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      69080    2.7          219520      69079   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      69081    2.5          210220      69079   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      70951    2.2          181600      70509   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      76927    2.1          174640          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      71105    2.1          172708      70036   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      70969    2.0          170692      69563   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      66073    1.9          160976      66071   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      66072    1.9          159772      66071   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 14:31:39.307134 np0000042417 memory_tracker.sh[84807]:      79914    1.9          157936      79167   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      77855    1.8          147860      77850   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      77854    1.8          147732      77850   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      79921    1.7          146140      79920   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      79922    1.7          145916      79920   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      79167    1.7          144260          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      46613    1.7          142492      46612   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      46614    1.7          141884      46612   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      17480    1.7          140588          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      74572    1.7          138548          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 14:31:39.307581 np0000042417 memory_tracker.sh[84807]:      69407    1.6          137520      68038   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 14:31:39.308008 np0000042417 memory_tracker.sh[84807]:      78547    1.6          136772          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 14:31:39.308008 np0000042417 memory_tracker.sh[84807]:      73954    1.6          132848      73953   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
