Aug 24 18:05:27.454422 np0000042707 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:05:27.463370 np0000042707 memory_tracker.sh[48371]: [[[
Aug 24 18:05:27.464291 np0000042707 memory_tracker.sh[48386]: Mon Aug 24 18:05:27 UTC 2026
Aug 24 18:05:27.464390 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:27.541117 np0000042707 memory_tracker.sh[48391]: [iscsid (pid:39320)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34888)]=901132KB
Aug 24 18:05:27.548023 np0000042707 memory_tracker.sh[48371]: ]]]
Aug 24 18:05:47.553787 np0000042707 memory_tracker.sh[48371]: [[[
Aug 24 18:05:47.554523 np0000042707 memory_tracker.sh[51252]: Mon Aug 24 18:05:47 UTC 2026
Aug 24 18:05:47.554714 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:47.554714 np0000042707 memory_tracker.sh[48371]: memory_tracker low_point: 6289072
Aug 24 18:05:47.554714 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: MemTotal:        8129360 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: MemFree:          200880 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: MemAvailable:    6288408 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Buffers:          219008 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Cached:          5811388 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SwapCached:            0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Active:          1319060 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Inactive:        5618380 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Active(anon):     955784 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Inactive(anon):   125988 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Active(file):     363276 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Inactive(file):  5492392 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Unevictable:      143600 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Mlocked:          142400 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SwapTotal:       8388604 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SwapFree:        8388080 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Zswap:               220 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Zswapped:             48 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Dirty:            161940 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Writeback:             0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: AnonPages:       1050816 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Mapped:           186140 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Shmem:            154808 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: KReclaimable:     541412 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Slab:             659468 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SReclaimable:     541412 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SUnreclaim:       118056 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: KernelStack:        8316 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: PageTables:         9464 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SecPageTables:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: NFS_Unstable:          0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Bounce:                0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: WritebackTmp:          0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: CommitLimit:    12453284 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Committed_AS:    2809484 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: VmallocTotal:   13743895347199 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: VmallocUsed:       26636 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: VmallocChunk:          0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Percpu:             4960 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HardwareCorrupted:     0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: AnonHugePages:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: ShmemHugePages:        0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: ShmemPmdMapped:        0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: FileHugePages:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: FilePmdMapped:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Unaccepted:            0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Total:       0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Free:        0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Rsvd:        0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Surp:        0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Hugepagesize:       2048 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Hugetlb:               0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: DirectMap4k:      249708 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: DirectMap2M:     8138752 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: DirectMap1G:     2097152 kB
Aug 24 18:05:47.556103 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:47.566395 np0000042707 memory_tracker.sh[51255]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:07:07.642028 np0000042707 memory_tracker.sh[48371]: [[[
Aug 24 18:07:07.647251 np0000042707 memory_tracker.sh[68218]: Mon Aug 24 18:07:07 UTC 2026
Aug 24 18:07:07.647498 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:07:07.647498 np0000042707 memory_tracker.sh[48371]: memory_tracker low_point: 6145996
Aug 24 18:07:07.647498 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: MemTotal:        8129360 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: MemFree:          373120 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: MemAvailable:    6145744 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Buffers:          227440 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Cached:          5493672 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: SwapCached:            0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Active:          1459332 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Inactive:        5299616 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Active(anon):    1086688 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Inactive(anon):   125908 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Active(file):     372644 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Inactive(file):  5173708 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Unevictable:      143600 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Mlocked:          142400 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: SwapTotal:       8388604 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: SwapFree:        8388080 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Zswap:               220 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Zswapped:             48 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Dirty:             10120 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Writeback:             0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: AnonPages:       1181492 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Mapped:           192460 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Shmem:            154892 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: KReclaimable:     535824 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Slab:             656240 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: SReclaimable:     535824 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: SUnreclaim:       120416 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: KernelStack:        8604 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: PageTables:        10096 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: SecPageTables:         0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: NFS_Unstable:          0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Bounce:                0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: WritebackTmp:          0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: CommitLimit:    12453284 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Committed_AS:    2975908 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: VmallocTotal:   13743895347199 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: VmallocUsed:       29196 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: VmallocChunk:          0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Percpu:             4960 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: HardwareCorrupted:     0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: AnonHugePages:         0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: ShmemHugePages:        0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: ShmemPmdMapped:        0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: FileHugePages:         0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: FilePmdMapped:         0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Unaccepted:            0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: HugePages_Total:       0
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: HugePages_Free:        0
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: HugePages_Rsvd:        0
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: HugePages_Surp:        0
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Hugepagesize:       2048 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: Hugetlb:               0 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: DirectMap4k:      292716 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: DirectMap2M:     8095744 kB
Aug 24 18:07:07.647608 np0000042707 memory_tracker.sh[68219]: DirectMap1G:     2097152 kB
Aug 24 18:07:07.648987 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      47729    5.5          451684          1   00:00:18       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      50803    1.7          142840      50801   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      50802    1.7          142172      50801   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      17676    1.6          136280          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      34888    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      46977    1.4          115140          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      68196    0.5           43736      68040   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 24 18:07:07.661318 np0000042707 memory_tracker.sh[68221]:      11006    0.4           40640      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      68211    0.4           39692      68144   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      68214    0.4           37248       2416   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      16621    0.3           31540          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      49508    0.3           29284          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042707 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042707=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:       2413    0.3           26888       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      43673    0.3           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:       2191    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:       1304    0.2           20544          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      50801    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      65291    0.1           16104      65287   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:07:07.661942 np0000042707 memory_tracker.sh[68221]:      51206    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      37282    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      43708    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      65292    0.1           15256      65287   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      39320    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:          1    0.1           14020          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      11004    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:        478    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:       4658    0.1           12380       2416   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-180104
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:       4663    0.1           12296       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-180104.summary.2026-08-24-180104
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:       1163    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:       2416    0.1           11316       2414   00:00:04        1 do_wait                   bash ./stack.sh
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      65287    0.1            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:        844    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:        542    0.1            9464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:07:07.662284 np0000042707 memory_tracker.sh[68221]:      68040    0.1            9304       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:      68144    0.1            9304       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:      46146    0.1            9288       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:      35374    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:      35448    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:       1137    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:      35223    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:07:07.662710 np0000042707 memory_tracker.sh[68221]:       2196    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:        480    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:      37053    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:      35570    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:        388    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:      34835    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:       2377    0.0            7196       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:       2411    0.0            6908       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-okpnegyzveqjfclltwiqlgpqtwkeyikz ; /usr/bin/python3
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:      15005    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:        525    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:07:07.662922 np0000042707 memory_tracker.sh[68221]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:      68220    0.0            4336      48371   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:      48371    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:      48850    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:      17561    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:      35643    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:        703    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:        705    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:       1164    0.0            3324       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:       5389    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:07:07.663176 np0000042707 memory_tracker.sh[68221]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:07:07.663460 np0000042707 memory_tracker.sh[68221]:      37167    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
