Sep 01 14:40:22.015526 np0000043476 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 14:40:22.024548 np0000043476 memory_tracker.sh[45121]: [[[
Sep 01 14:40:22.025575 np0000043476 memory_tracker.sh[45135]: Tue Sep  1 14:40:22 UTC 2026
Sep 01 14:40:22.025725 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:22.084719 np0000043476 memory_tracker.sh[45139]: [iscsid (pid:36052)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31487)]=901132KB
Sep 01 14:40:22.091398 np0000043476 memory_tracker.sh[45121]: ]]]
Sep 01 14:40:42.098279 np0000043476 memory_tracker.sh[45121]: [[[
Sep 01 14:40:42.098981 np0000043476 memory_tracker.sh[48155]: Tue Sep  1 14:40:42 UTC 2026
Sep 01 14:40:42.099289 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:42.099289 np0000043476 memory_tracker.sh[45121]: memory_tracker low_point: 6289684
Sep 01 14:40:42.099289 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: MemTotal:        8129364 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: MemFree:          163316 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: MemAvailable:    6289684 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Buffers:          174136 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Cached:          5897232 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SwapCached:            0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Active:          1241436 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Inactive:        5749700 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Active(anon):     968468 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Inactive(anon):   126068 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Active(file):     272968 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Inactive(file):  5623632 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Unevictable:      143600 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Mlocked:          142400 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SwapTotal:       8388604 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SwapFree:        8388336 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Zswap:               220 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Zswapped:             48 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Dirty:              5260 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Writeback:             0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: AnonPages:       1063284 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Mapped:           184516 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Shmem:            154904 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: KReclaimable:     539320 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Slab:             674308 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SReclaimable:     539320 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SUnreclaim:       134988 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: KernelStack:        8640 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: PageTables:         9848 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SecPageTables:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: NFS_Unstable:          0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Bounce:                0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: WritebackTmp:          0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: CommitLimit:    12453284 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Committed_AS:    2857300 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: VmallocTotal:   13743895347199 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: VmallocUsed:       29636 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: VmallocChunk:          0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Percpu:             5152 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HardwareCorrupted:     0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: AnonHugePages:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: ShmemHugePages:        0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: ShmemPmdMapped:        0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: FileHugePages:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: FilePmdMapped:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Unaccepted:            0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Total:       0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Free:        0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Rsvd:        0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Surp:        0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Hugepagesize:       2048 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Hugetlb:               0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: DirectMap4k:      272236 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: DirectMap2M:     7067648 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: DirectMap1G:     3145728 kB
Sep 01 14:40:42.101428 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:42.113334 np0000043476 memory_tracker.sh[48158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Inactive(anon):   126076 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Active(file):     283956 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Inactive(file):  5428368 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Unevictable:      143600 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Mlocked:          142400 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: SwapTotal:       8388604 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: SwapFree:        8388336 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Zswap:               220 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Zswapped:             48 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Dirty:              7192 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Writeback:             0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: AnonPages:       1129476 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Mapped:           188312 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Shmem:            155168 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: KReclaimable:     537080 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Slab:             672708 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: SReclaimable:     537080 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: SUnreclaim:       135628 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: KernelStack:        8556 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: PageTables:        10068 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: SecPageTables:         0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: NFS_Unstable:          0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Bounce:                0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: WritebackTmp:          0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: CommitLimit:    12453284 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Committed_AS:    2901128 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: VmallocTotal:   13743895347199 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: VmallocUsed:       29572 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: VmallocChunk:          0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Percpu:             5152 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: HardwareCorrupted:     0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: AnonHugePages:         0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: ShmemHugePages:        0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: ShmemPmdMapped:        0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: FileHugePages:         0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: FilePmdMapped:         0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Unaccepted:            0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: HugePages_Total:       0
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: HugePages_Free:        0
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: HugePages_Rsvd:        0
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: HugePages_Surp:        0
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Hugepagesize:       2048 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: Hugetlb:               0 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: DirectMap4k:      272236 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: DirectMap2M:     7067648 kB
Sep 01 14:41:22.143611 np0000043476 memory_tracker.sh[57169]: DirectMap1G:     3145728 kB
Sep 01 14:41:22.144410 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      44479    5.2          424884          1   00:00:07       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      47515    1.7          141564      47513   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      47514    1.7          140652      47513   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      18034    1.6          133864          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      43714    1.4          116276          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      31487    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      57057    0.6           56876      55940   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/glance-manage --config-file /etc/glance/glance-api.conf db_load_metadefs
Sep 01 14:41:22.159622 np0000043476 memory_tracker.sh[57172]:      11387    0.4           40544      11385   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      46264    0.3           28124          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043476 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043476=http://10.241.128.147:2380 --initial-advertise-peer-urls http://10.241.128.147:2380 --advertise-client-urls http://10.241.128.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.147:2379 --log-level=debug
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      40405    0.3           27172          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      16975    0.3           26116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:       2564    0.3           25988       2563   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:       2324    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:       1342    0.2           19796          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      47513    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      47886    0.2           16992      47882   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      47888    0.2           16832      47882   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      47968    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      40441    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 14:41:22.160005 np0000043476 memory_tracker.sh[57172]:      33837    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:          1    0.1           14416          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:      36052    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:      11385    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:        499    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:       4784    0.1           12384       2567   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-143055
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:       4789    0.1           12328       2567   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-143055.summary.2026-09-01-143055
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:       1159    0.1           11716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:       2567    0.1           11340       2565   00:00:03        1 pipe_read                 bash ./stack.sh
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:      47882    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:        592    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:        809    0.1            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:      55940    0.1            9264       2567   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 14:41:22.160389 np0000043476 memory_tracker.sh[57172]:      42874    0.1            9256       2567   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:      31965    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:      32038    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:       1115    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:      31820    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:        500    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:       2329    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 14:41:22.160566 np0000043476 memory_tracker.sh[57172]:      33612    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:      32159    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:      31436    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:        408    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:       2528    0.0            7284       2518   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:       2562    0.0            6904       2561   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bvvntyljooaenlrcaicnkqeduzfmxljw ; /usr/bin/python3
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:        577    0.0            5992          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:      15378    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:      57171    0.0            4344      45121   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 14:41:22.160676 np0000043476 memory_tracker.sh[57172]:      45121    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:      45618    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:      17919    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:        996    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:        737    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:      32231    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:       1160    0.0            3332       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:       5524    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:       1034    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:       1036    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:      33723    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:       1045    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:      57172    0.0            2224      45121   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 14:41:22.160808 np0000043476 memory_tracker.sh[57172]:       1044    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:      46884    0.0            2032       5524   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:      54314    0.0            2028      45618   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:      46833    0.0            1976      42874   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:      18121    0.0            1960      18044   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:       2563    0.0            1920       2562   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bvvntyljooaenlrcaicnkqeduzfmxljw ; /usr/bin/python3
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:       2565    0.0            1920       2564   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:       2561    0.0            1916       2528   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bvvntyljooaenlrcaicnkqeduzfmxljw ; /usr/bin/python3' && sleep 0
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:      18127    0.0            1912      18044   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 14:41:22.160964 np0000043476 memory_tracker.sh[57172]:      36051    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
