Sep 16 10:56:40.583393 np0000044741 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 10:56:40.592199 np0000044741 memory_tracker.sh[44454]: [[[
Sep 16 10:56:40.592910 np0000044741 memory_tracker.sh[44472]: Wed Sep 16 10:56:40 UTC 2026
Sep 16 10:56:40.593031 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:56:40.646513 np0000044741 memory_tracker.sh[44477]: [iscsid (pid:35365)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:30901)]=901136KB
Sep 16 10:56:40.652089 np0000044741 memory_tracker.sh[44454]: ]]]
Sep 16 10:57:00.656570 np0000044741 memory_tracker.sh[44454]: [[[
Sep 16 10:57:00.657385 np0000044741 memory_tracker.sh[48367]: Wed Sep 16 10:57:00 UTC 2026
Sep 16 10:57:00.657973 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:57:00.657973 np0000044741 memory_tracker.sh[44454]: memory_tracker low_point: 6243380
Sep 16 10:57:00.657973 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: MemTotal:        8129360 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: MemFree:          266040 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: MemAvailable:    6243380 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Buffers:          195100 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Cached:          5740460 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SwapCached:            0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Active:          1447132 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Inactive:        5417068 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Active(anon):    1102404 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Inactive(anon):      980 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Active(file):     344728 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Inactive(file):  5416088 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Unevictable:      143608 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Mlocked:          142408 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SwapTotal:       8388604 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SwapFree:        8388080 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Zswap:               336 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Zswapped:             68 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Dirty:            110656 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Writeback:             0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: AnonPages:       1072288 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Mapped:           187168 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Shmem:            154872 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: KReclaimable:     526076 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Slab:             642628 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SReclaimable:     526076 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SUnreclaim:       116552 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: KernelStack:        8380 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: PageTables:         9776 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SecPageTables:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: NFS_Unstable:          0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Bounce:                0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: WritebackTmp:          0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: CommitLimit:    12453284 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Committed_AS:    2864572 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: VmallocTotal:   13743895347199 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: VmallocUsed:       26768 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: VmallocChunk:          0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Percpu:             4768 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HardwareCorrupted:     0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: AnonHugePages:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: ShmemHugePages:        0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: ShmemPmdMapped:        0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: FileHugePages:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: FilePmdMapped:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Unaccepted:            0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Total:       0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Free:        0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Rsvd:        0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Surp:        0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Hugepagesize:       2048 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Hugetlb:               0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: DirectMap4k:      259948 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: DirectMap2M:     8128512 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: DirectMap1G:     2097152 kB
Sep 16 10:57:00.659766 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:57:00.670049 np0000044741 memory_tracker.sh[48372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 10:58:40.815141 np0000044741 memory_tracker.sh[75833]:      74793    1.5          128680          1   00:00:01        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 10:58:40.815141 np0000044741 memory_tracker.sh[75833]:      75564    1.4          118348      73592   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 10:58:40.815141 np0000044741 memory_tracker.sh[75833]:      75566    1.4          118208      73592   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 10:58:40.815141 np0000044741 memory_tracker.sh[75833]:      69936    1.4          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvey8cxmt/privsep.sock
Sep 16 10:58:40.815141 np0000044741 memory_tracker.sh[75833]:      66947    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      72277    1.4          117260          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6kfkayt6/privsep.sock
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      43055    1.4          116096          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      71445    1.2           99944      71443   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      71444    1.2           99916      71443   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      16469    0.6           50708          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      10270    0.4           40524      10268   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      75574    0.4           34592          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:      45592    0.3           28776          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044741 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044741=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:        377    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 10:58:40.815398 np0000044741 memory_tracker.sh[75833]:       2405    0.3           27032       2404   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:       2186    0.2           21036          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:       1299    0.2           20560          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      71443    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      74175    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      66246    0.2           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      69256    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      46832    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      47235    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      59930    0.2           16912      59925   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      59929    0.2           16328      59925   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      39746    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      33336    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      35365    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:          1    0.1           14024          0   00:00:28        1 ep_poll                   /sbin/init nofb
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:      10268    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 10:58:40.815568 np0000044741 memory_tracker.sh[75833]:        509    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 10:58:40.815815 np0000044741 memory_tracker.sh[75833]:      67684    0.1           12880          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 10:58:40.815815 np0000044741 memory_tracker.sh[75833]:       4620    0.1           12384       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-104928
Sep 16 10:58:40.815815 np0000044741 memory_tracker.sh[75833]:       4625    0.1           12284       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-104928.summary.2026-09-16-104928
Sep 16 10:58:40.815815 np0000044741 memory_tracker.sh[75833]:       1158    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 10:58:40.815815 np0000044741 memory_tracker.sh[75833]:       2408    0.1           11340       2406   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 16 10:58:40.815815 np0000044741 memory_tracker.sh[75833]:      67354    0.1           11236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:      67352    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:      59925    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:        858    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:        563    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:      42172    0.1            9284       2408   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:      67427    0.1            8564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:       1132    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:       2191    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 10:58:40.815935 np0000044741 memory_tracker.sh[75833]:        510    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      66751    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      33105    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      74178    0.0            7752      74175   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:        386    0.0            7564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:       2369    0.0            7204       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:       2403    0.0            6896       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-alqjqwftelvwoqcnkuuyfnuvbuwgutnw ; /usr/bin/python3
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      14877    0.0            6292          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:        545    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:        499    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      75832    0.0            4344      44454   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      44454    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 10:58:40.816088 np0000044741 memory_tracker.sh[75833]:      44935    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:      17395    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:        975    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:        721    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:        722    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:      67029    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:       1159    0.0            3336       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:       5352    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:        990    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:      33220    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:      75833    0.0            2228      44454   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 10:58:40.816287 np0000044741 memory_tracker.sh[75833]:       1013    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:       1011    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      70165    0.0            2032      44935   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      72546    0.0            2028       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      17596    0.0            2016      17520   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:       2404    0.0            1984       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-alqjqwftelvwoqcnkuuyfnuvbuwgutnw ; /usr/bin/python3
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      35364    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:       2406    0.0            1976       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      17600    0.0            1976      17520   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      46166    0.0            1976      42172   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:       2402    0.0            1972       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-alqjqwftelvwoqcnkuuyfnuvbuwgutnw ; /usr/bin/python3' && sleep 0
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      17520    0.0            1800      17510   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      11124    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      17597    0.0            1564      17596   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 10:58:40.816440 np0000044741 memory_tracker.sh[75833]:      33221    0.0            1304      33220   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 10:58:40.816637 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:58:40.871316 np0000044741 memory_tracker.sh[75841]: [iscsid (pid:35365)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:66947)]=902284KB
Sep 16 10:58:40.877488 np0000044741 memory_tracker.sh[44454]: ]]]
Sep 16 10:59:00.882576 np0000044741 memory_tracker.sh[44454]: [[[
Sep 16 10:59:00.883223 np0000044741 memory_tracker.sh[81869]: Wed Sep 16 10:59:00 UTC 2026
Sep 16 10:59:00.883346 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:59:00.883346 np0000044741 memory_tracker.sh[44454]: memory_tracker low_point: 2207204
Sep 16 10:59:00.883346 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: MemTotal:        8129360 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: MemFree:          183092 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: MemAvailable:    2206956 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Buffers:          169196 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Cached:          1896400 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: SwapCached:            0 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Active:          5694164 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Inactive:        1339940 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Active(anon):    5020544 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Inactive(anon):   125948 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Active(file):     673620 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Inactive(file):  1213992 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Unevictable:      144780 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Mlocked:          143580 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: SwapTotal:       8388604 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: SwapFree:        8388080 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Zswap:               336 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Zswapped:             68 kB
Sep 16 10:59:00.884006 np0000044741 memory_tracker.sh[81870]: Dirty:             36956 kB
