Jul 02 10:17:20.052962 np0000038641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 10:17:20.066216 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:17:20.067204 np0000038641 memory_tracker.sh[44248]: Thu Jul  2 10:17:20 UTC 2026
Jul 02 10:17:20.067294 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:20.135500 np0000038641 memory_tracker.sh[44252]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30802)]=901120KB
Jul 02 10:17:20.142108 np0000038641 memory_tracker.sh[44232]: ]]]
Jul 02 10:17:40.146872 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:17:40.147610 np0000038641 memory_tracker.sh[47905]: Thu Jul  2 10:17:40 UTC 2026
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: memory_tracker low_point: 6272632
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemTotal:        8129360 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemFree:          206840 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemAvailable:    6272380 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Buffers:          198308 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Cached:          5812780 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapCached:            0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active:          1235964 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive:        5718608 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active(anon):     992200 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive(anon):   126020 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active(file):     243764 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive(file):  5592588 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Unevictable:      143588 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Mlocked:          142388 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapTotal:       8388604 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapFree:        8388336 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Zswap:               336 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Zswapped:             68 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Dirty:            139252 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Writeback:             0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: AnonPages:       1087204 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Mapped:           184664 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Shmem:            154868 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: KReclaimable:     538740 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Slab:             655768 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SReclaimable:     538740 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SUnreclaim:       117028 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: KernelStack:        8480 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: PageTables:        10276 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SecPageTables:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: NFS_Unstable:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Bounce:                0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: WritebackTmp:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: CommitLimit:    12453284 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Committed_AS:    2885612 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocTotal:   13743895347199 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocUsed:       26828 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocChunk:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Percpu:             4800 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HardwareCorrupted:     0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: AnonHugePages:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: ShmemHugePages:        0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: ShmemPmdMapped:        0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: FileHugePages:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: FilePmdMapped:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Unaccepted:            0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Total:       0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Free:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Rsvd:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Surp:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Hugepagesize:       2048 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Hugetlb:               0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap4k:      261996 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap2M:     8126464 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap1G:     2097152 kB
Jul 02 10:17:40.149337 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.159408 np0000038641 memory_tracker.sh[47908]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:       2187    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:      32896    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:      31480    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:      30749    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:        396    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:       2364    0.0            7196       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 10:18:20.197766 np0000038641 memory_tracker.sh[60611]:       2398    0.0            6904       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-runhcvqejrjwdqfxgvapwzaedjvkibfq ; /usr/bin/python3
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:      14838    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:        519    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:      60610    0.0            4356      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:      44232    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:      44711    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:      31552    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:      17356    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 10:18:20.197930 np0000038641 memory_tracker.sh[60611]:       1157    0.0            3332       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:       5349    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      33009    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      60611    0.0            2228      44232   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      47017    0.0            2036       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      53649    0.0            2032      44711   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      56560    0.0            1980      55004   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      45985    0.0            1976      42007   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      17557    0.0            1960      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:       2399    0.0            1924       2398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-runhcvqejrjwdqfxgvapwzaedjvkibfq ; /usr/bin/python3
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:       2401    0.0            1920       2400   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 10:18:20.198088 np0000038641 memory_tracker.sh[60611]:      35194    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 10:18:20.198270 np0000038641 memory_tracker.sh[60611]:       2397    0.0            1916       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-runhcvqejrjwdqfxgvapwzaedjvkibfq ; /usr/bin/python3' && sleep 0
Jul 02 10:18:20.198270 np0000038641 memory_tracker.sh[60611]:      17561    0.0            1916      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 10:18:20.198270 np0000038641 memory_tracker.sh[60611]:      17481    0.0            1804      17471   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 10:18:20.198270 np0000038641 memory_tracker.sh[60611]:      11699    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 10:18:20.198270 np0000038641 memory_tracker.sh[60611]:      17558    0.0            1568      17557   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 10:18:20.198270 np0000038641 memory_tracker.sh[60611]:      33010    0.0            1300      33009   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 10:18:20.198341 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:18:20.198341 np0000038641 memory_tracker.sh[44232]: ]]]
Jul 02 10:18:40.204042 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:18:40.204344 np0000038641 memory_tracker.sh[62569]: Thu Jul  2 10:18:40 UTC 2026
Jul 02 10:18:40.204436 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:18:40.204436 np0000038641 memory_tracker.sh[44232]: memory_tracker low_point: 5773504
Jul 02 10:18:40.204436 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: MemTotal:        8129360 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: MemFree:          202460 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: MemAvailable:    5773000 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Buffers:          206348 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Cached:          5318996 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: SwapCached:            0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Active:          1752064 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Inactive:        5228460 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Active(anon):    1503896 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Inactive(anon):   126024 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Active(file):     248168 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Inactive(file):  5102436 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Unevictable:      143588 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Mlocked:          142388 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: SwapTotal:       8388604 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: SwapFree:        8388336 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Zswap:               336 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Zswapped:             68 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Dirty:              9500 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Writeback:            32 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: AnonPages:       1598812 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Mapped:           190148 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Shmem:            154880 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: KReclaimable:     529488 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Slab:             646244 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: SReclaimable:     529488 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: SUnreclaim:       116756 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: KernelStack:        8444 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: PageTables:        11200 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: SecPageTables:         0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: NFS_Unstable:          0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Bounce:                0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: WritebackTmp:          0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: CommitLimit:    12453284 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Committed_AS:    3369928 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: VmallocTotal:   13743895347199 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: VmallocUsed:       26700 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: VmallocChunk:          0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Percpu:             4896 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: HardwareCorrupted:     0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: AnonHugePages:         0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: ShmemHugePages:        0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: ShmemPmdMapped:        0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: FileHugePages:         0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: FilePmdMapped:         0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Unaccepted:            0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: HugePages_Total:       0
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: HugePages_Free:        0
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: HugePages_Rsvd:        0
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: HugePages_Surp:        0
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Hugepagesize:       2048 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: Hugetlb:               0 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: DirectMap4k:      261996 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: DirectMap2M:     8126464 kB
Jul 02 10:18:40.204481 np0000038641 memory_tracker.sh[62570]: DirectMap1G:     2097152 kB
Jul 02 10:18:40.205097 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      43590    5.7          465820          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      62240    2.3          187736      62099   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      62270    2.3          187464      62203   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      62273    2.3          187216       2403   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      46610    1.7          143676      46608   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      46609    1.7          142724      46608   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      17471    1.7          138252          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 10:18:40.214751 np0000038641 memory_tracker.sh[62572]:      42835    1.5          123892          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      30802    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      10847    0.5           40728      10845   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      45334    0.3           28164          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038641 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038641=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      16424    0.3           27928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      39543    0.3           26656          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:       2400    0.3           26060       2399   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:       2182    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:       1298    0.2           19760          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      46608    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 10:18:40.215071 np0000038641 memory_tracker.sh[62572]:      47014    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:      59679    0.1           15836      59673   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:      39579    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:      33125    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:      59677    0.1           15408      59673   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:      35195    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:          1    0.1           13988          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:      10845    0.1           13136          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:        480    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 10:18:40.215224 np0000038641 memory_tracker.sh[62572]:       4615    0.1           12424       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-101330
