Aug 12 19:52:52.715476 np0000041721 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:52:52.723986 np0000041721 memory_tracker.sh[44337]: [[[
Aug 12 19:52:52.724846 np0000041721 memory_tracker.sh[44354]: Wed Aug 12 19:52:52 UTC 2026
Aug 12 19:52:52.724925 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:52:52.781371 np0000041721 memory_tracker.sh[44358]: [iscsid (pid:35223)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30804)]=901120KB
Aug 12 19:52:52.787538 np0000041721 memory_tracker.sh[44337]: ]]]
Aug 12 19:53:12.792601 np0000041721 memory_tracker.sh[44337]: [[[
Aug 12 19:53:12.794598 np0000041721 memory_tracker.sh[47328]: Wed Aug 12 19:53:12 UTC 2026
Aug 12 19:53:12.794765 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:12.794765 np0000041721 memory_tracker.sh[44337]: memory_tracker low_point: 6253924
Aug 12 19:53:12.794765 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: MemTotal:        8129364 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: MemFree:          184644 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: MemAvailable:    6253924 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Buffers:          178232 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Cached:          5846112 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SwapCached:            0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Active:          1270344 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Inactive:        5683392 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Active(anon):     978080 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Inactive(anon):   126120 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Active(file):     292264 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Inactive(file):  5557272 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Unevictable:      143588 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Mlocked:          142388 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SwapTotal:       8388604 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SwapFree:        8388336 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Zswap:               220 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Zswapped:             48 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Dirty:            164572 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Writeback:             0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: AnonPages:       1073156 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Mapped:           185124 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Shmem:            154948 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: KReclaimable:     529296 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Slab:             661784 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SReclaimable:     529296 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SUnreclaim:       132488 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: KernelStack:        8524 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: PageTables:         9676 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SecPageTables:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: NFS_Unstable:          0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Bounce:                0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: WritebackTmp:          0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: CommitLimit:    12453284 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Committed_AS:    2865328 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: VmallocTotal:   13743895347199 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: VmallocUsed:       29476 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: VmallocChunk:          0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Percpu:             5280 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HardwareCorrupted:     0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: AnonHugePages:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: ShmemHugePages:        0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: ShmemPmdMapped:        0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: FileHugePages:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: FilePmdMapped:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Unaccepted:            0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Total:       0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Free:        0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Rsvd:        0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Surp:        0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Hugepagesize:       2048 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Hugetlb:               0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: DirectMap4k:      261996 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: DirectMap2M:     7077888 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: DirectMap1G:     3145728 kB
Aug 12 19:53:12.795559 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:12.805538 np0000041721 memory_tracker.sh[47331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Inactive(anon):   126124 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Active(file):     296180 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Inactive(file):  5272192 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Unevictable:      143588 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Mlocked:          142388 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: SwapTotal:       8388604 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: SwapFree:        8388336 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Zswap:               220 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Zswapped:             48 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Dirty:              4808 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Writeback:             0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: AnonPages:       1314300 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Mapped:           188888 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Shmem:            154896 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: KReclaimable:     525408 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Slab:             658584 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: SReclaimable:     525408 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: SUnreclaim:       133176 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: KernelStack:        8572 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: PageTables:        10316 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: SecPageTables:         0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: NFS_Unstable:          0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Bounce:                0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: WritebackTmp:          0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: CommitLimit:    12453284 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Committed_AS:    3118148 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: VmallocTotal:   13743895347199 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: VmallocUsed:       29572 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: VmallocChunk:          0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Percpu:             5280 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: HardwareCorrupted:     0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: AnonHugePages:         0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: ShmemHugePages:        0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: ShmemPmdMapped:        0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: FileHugePages:         0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: FilePmdMapped:         0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Unaccepted:            0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: HugePages_Total:       0
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: HugePages_Free:        0
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: HugePages_Rsvd:        0
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: HugePages_Surp:        0
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Hugepagesize:       2048 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: Hugetlb:               0 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: DirectMap4k:      261996 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: DirectMap2M:     7077888 kB
Aug 12 19:53:52.832696 np0000041721 memory_tracker.sh[60457]: DirectMap1G:     3145728 kB
Aug 12 19:53:52.833888 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      43695    5.2          429016          1   00:00:05       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      46715    1.7          143480      46714   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      46716    1.7          142616      46714   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      17470    1.6          136960          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      42908    1.4          117580          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      30804    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      60119    1.3          105848      59967   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 12 19:53:52.844688 np0000041721 memory_tracker.sh[60459]:      60389    1.1           93188      60206   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      60452    0.9           79436      60336   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      10846    0.4           40600      10844   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      45472    0.3           28160          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041721 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041721=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      16427    0.3           27964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      39613    0.3           26968          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:       2401    0.3           25900       2400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:       2179    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:       1253    0.2           20500          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      46714    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      47124    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 19:53:52.845030 np0000041721 memory_tracker.sh[60459]:      33086    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      39649    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:          1    0.1           14336          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      35223    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      10844    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:        502    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:       4616    0.1           12400       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-194633
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:       4621    0.1           12296       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-194633.summary.2026-08-12-194633
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:       1072    0.1           11828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:       2404    0.1           11300       2402   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      59815    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:        589    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:        799    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      60206    0.1            9408       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      55127    0.1            9284       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:53:52.845191 np0000041721 memory_tracker.sh[60459]:      59967    0.1            9284       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:      60336    0.1            9284       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:      42075    0.1            9272       2404   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:      31283    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:      31356    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:       1046    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:      31138    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 19:53:52.845874 np0000041721 memory_tracker.sh[60459]:       2184    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:        505    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:      32859    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:      59819    0.0            8092      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:      59820    0.0            8092      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:      31477    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:      30751    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:        411    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:       2365    0.0            7180       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:       2399    0.0            6904       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vcvatfxdxmpczsiurokwwxnrmkveqeee ; /usr/bin/python3
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:        569    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 19:53:52.845996 np0000041721 memory_tracker.sh[60459]:      14834    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:        497    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:      60458    0.0            4360      44337   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:      44337    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:      44816    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:        927    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:      31549    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:      17355    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:        733    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:       1073    0.0            3316       1072   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:       5350    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:        965    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:        967    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:53:52.846137 np0000041721 memory_tracker.sh[60459]:      32971    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:        976    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:      60459    0.0            2220      44337   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:        975    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:      46959    0.0            2036       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:      53651    0.0            2036      44816   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:      46049    0.0            1980      42075   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 19:53:52.846332 np0000041721 memory_tracker.sh[60459]:      56685    0.0            1976      55127   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
