Jul 28 15:33:07.351323 np0000040498 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 15:33:07.360168 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:33:07.360773 np0000040498 memory_tracker.sh[44100]: Tue Jul 28 15:33:07 UTC 2026
Jul 28 15:33:07.360894 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:07.417508 np0000040498 memory_tracker.sh[44104]: [iscsid (pid:35051)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30696)]=901120KB
Jul 28 15:33:07.423468 np0000040498 memory_tracker.sh[44085]: ]]]
Jul 28 15:33:27.428556 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:33:27.429387 np0000040498 memory_tracker.sh[47077]: Tue Jul 28 15:33:27 UTC 2026
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: memory_tracker low_point: 6263372
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemTotal:        8129360 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemFree:          211848 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemAvailable:    6263372 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Buffers:          202304 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Cached:          5795592 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapCached:            0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active:          1253772 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive:        5668200 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active(anon):     972780 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive(anon):   125980 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active(file):     280992 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive(file):  5542220 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Unevictable:      143588 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Mlocked:          142388 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapTotal:       8388604 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapFree:        8388336 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Zswap:               296 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Zswapped:             64 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Dirty:            143560 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Writeback:             0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: AnonPages:       1067852 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Mapped:           185284 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Shmem:            154816 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: KReclaimable:     537864 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Slab:             663716 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SReclaimable:     537864 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SUnreclaim:       125852 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: KernelStack:        8652 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: PageTables:         9804 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SecPageTables:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: NFS_Unstable:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Bounce:                0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: WritebackTmp:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: CommitLimit:    12453284 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Committed_AS:    2839544 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocTotal:   13743895347199 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocUsed:       37428 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocChunk:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Percpu:             4960 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HardwareCorrupted:     0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: AnonHugePages:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: ShmemHugePages:        0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: ShmemPmdMapped:        0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: FileHugePages:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: FilePmdMapped:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Unaccepted:            0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Total:       0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Free:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Rsvd:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Surp:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Hugepagesize:       2048 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Hugetlb:               0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap4k:      257900 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap2M:     8130560 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap1G:     2097152 kB
Jul 28 15:33:27.431066 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.441523 np0000040498 memory_tracker.sh[47080]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 15:35:07.523045 np0000040498 memory_tracker.sh[72151]:      65939    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 15:35:07.523045 np0000040498 memory_tracker.sh[72151]:      68942    0.2           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 15:35:07.523045 np0000040498 memory_tracker.sh[72151]:      46467    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 15:35:07.523045 np0000040498 memory_tracker.sh[72151]:      71121    0.2           19504          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 15:35:07.523045 np0000040498 memory_tracker.sh[72151]:      46870    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 15:35:07.523045 np0000040498 memory_tracker.sh[72151]:      59582    0.2           16692      59575   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:      59581    0.1           16012      59575   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:      39431    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:      32979    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:      35051    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:          1    0.1           14064          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:      10743    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:        498    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:       4513    0.1           12404       2301   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-152914
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:       4518    0.1           12304       2301   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-152914.summary.2026-07-28-152914
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:      72144    0.1           11644      72127   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne network create public --external --default --provider-network-type flat --provider-physical-network public -f value -c id
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:       1054    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 15:35:07.523273 np0000040498 memory_tracker.sh[72151]:       2301    0.1           11332       2299   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:      67048    0.1           11028          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:      67375    0.1           10832          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:      67047    0.1           10280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:        553    0.1            9860          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:      72127    0.1            9764       2301   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:        768    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 15:35:07.523468 np0000040498 memory_tracker.sh[72151]:      59575    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:      41859    0.1            9272       2301   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:       1013    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:      67121    0.1            8268          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:        499    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:       2083    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:      66449    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:      32753    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:        407    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:       2262    0.0            7204       2252   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:       2296    0.0            6908       2295   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3
Jul 28 15:35:07.523608 np0000040498 memory_tracker.sh[72151]:      14734    0.0            6140          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:        536    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:      72150    0.0            4352      44085   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:      44085    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:      44564    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:      17251    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:      66735    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:        895    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:        692    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:       1055    0.0            3336       1054   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:       5247    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:        915    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 15:35:07.523769 np0000040498 memory_tracker.sh[72151]:        917    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      32864    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      72151    0.0            2228      44085   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:        926    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:        925    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      61042    0.0            2028       5247   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      66364    0.0            2028      44564   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      17452    0.0            2012      17376   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      45804    0.0            1976      41859   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:       2297    0.0            1924       2296   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      17456    0.0            1920      17376   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:       2299    0.0            1916       2298   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      35050    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:       2295    0.0            1908       2262   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3' && sleep 0
Jul 28 15:35:07.523963 np0000040498 memory_tracker.sh[72151]:      17376    0.0            1808      17366   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 15:35:07.524213 np0000040498 memory_tracker.sh[72151]:      11597    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 15:35:07.524213 np0000040498 memory_tracker.sh[72151]:      17453    0.0            1572      17452   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 15:35:07.524213 np0000040498 memory_tracker.sh[72151]:      32865    0.0            1300      32864   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 15:35:07.524260 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:35:07.581582 np0000040498 memory_tracker.sh[72153]: [iscsid (pid:35051)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:66647)]=901644KB
Jul 28 15:35:07.587816 np0000040498 memory_tracker.sh[44085]: ]]]
Jul 28 15:35:27.594890 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:35:27.595620 np0000040498 memory_tracker.sh[79781]: Tue Jul 28 15:35:27 UTC 2026
Jul 28 15:35:27.595767 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:35:27.595767 np0000040498 memory_tracker.sh[44085]: memory_tracker low_point: 2635280
Jul 28 15:35:27.595767 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: MemTotal:        8129360 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: MemFree:          148996 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: MemAvailable:    2635280 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Buffers:          165712 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Cached:          2338328 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: SwapCached:            0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Active:          5049768 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Inactive:        1963524 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Active(anon):    4561368 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Inactive(anon):   125572 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Active(file):     488400 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Inactive(file):  1837952 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Unevictable:      144764 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Mlocked:          143564 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: SwapTotal:       8388604 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: SwapFree:        8388080 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Zswap:               308 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Zswapped:             68 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Dirty:             14056 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Writeback:             0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: AnonPages:       4653864 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Mapped:           228564 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Shmem:            157828 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: KReclaimable:     469484 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Slab:             605176 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: SReclaimable:     469484 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: SUnreclaim:       135692 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: KernelStack:       13088 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: PageTables:        25360 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: SecPageTables:         0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: NFS_Unstable:          0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Bounce:                0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: WritebackTmp:          0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: CommitLimit:    12453284 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Committed_AS:   10428836 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: VmallocTotal:   13743895347199 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: VmallocUsed:       41924 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: VmallocChunk:          0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Percpu:             5344 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: HardwareCorrupted:     0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: AnonHugePages:         0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: ShmemHugePages:        0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: ShmemPmdMapped:        0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: FileHugePages:         0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: FilePmdMapped:         0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Unaccepted:            0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: HugePages_Total:       0
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: HugePages_Free:        0
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: HugePages_Rsvd:        0
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: HugePages_Surp:        0
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Hugepagesize:       2048 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: Hugetlb:               0 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: DirectMap4k:      280428 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: DirectMap2M:     8108032 kB
Jul 28 15:35:27.596408 np0000040498 memory_tracker.sh[79782]: DirectMap1G:     2097152 kB
Jul 28 15:35:27.597256 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:35:27.615156 np0000040498 memory_tracker.sh[79784]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 15:35:27.615156 np0000040498 memory_tracker.sh[79784]:      43443    8.9          724752          1   00:00:22      105 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 15:35:27.615156 np0000040498 memory_tracker.sh[79784]:      68943    2.6          217568      68942   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 28 15:35:27.615156 np0000040498 memory_tracker.sh[79784]:      68944    2.5          209996      68942   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
