Aug 03 09:52:46.588649 np0000040855 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:52:46.597443 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:52:46.598266 np0000040855 memory_tracker.sh[44325]: Mon Aug  3 09:52:46 UTC 2026
Aug 03 09:52:46.598391 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:52:46.663212 np0000040855 memory_tracker.sh[44329]: [iscsid (pid:35201)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:30783)]=901124KB
Aug 03 09:52:46.669883 np0000040855 memory_tracker.sh[44308]: ]]]
Aug 03 09:53:06.675831 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:53:06.676609 np0000040855 memory_tracker.sh[47936]: Mon Aug  3 09:53:06 UTC 2026
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: memory_tracker low_point: 6245824
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemTotal:        8129360 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemFree:          195812 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemAvailable:    6245824 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Buffers:          176584 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Cached:          5818500 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapCached:            0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active:          1275640 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive:        5650368 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active(anon):     979612 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive(anon):   126020 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active(file):     296028 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive(file):  5524348 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Unevictable:      143592 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Mlocked:          142392 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapTotal:       8388604 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapFree:        8388336 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Zswap:               364 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Zswapped:             68 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Dirty:            143944 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Writeback:             0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: AnonPages:       1074592 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Mapped:           185068 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Shmem:            154836 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: KReclaimable:     539188 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Slab:             662272 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SReclaimable:     539188 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SUnreclaim:       123084 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: KernelStack:        8480 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: PageTables:        10288 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SecPageTables:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: NFS_Unstable:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Bounce:                0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: WritebackTmp:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: CommitLimit:    12453284 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Committed_AS:    2894748 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocTotal:   13743895347199 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocUsed:       33396 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocChunk:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Percpu:             4864 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HardwareCorrupted:     0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: AnonHugePages:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: ShmemHugePages:        0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: ShmemPmdMapped:        0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: FileHugePages:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: FilePmdMapped:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Unaccepted:            0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Total:       0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Free:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Rsvd:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Surp:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Hugepagesize:       2048 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Hugetlb:               0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap4k:      264044 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap2M:     8124416 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap1G:     2097152 kB
Aug 03 09:53:06.678576 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.688861 np0000040855 memory_tracker.sh[47939]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      16288    0.3           28296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      45408    0.3           28088          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000040855 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040855=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:        384    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      39547    0.3           26824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:       2267    0.3           25952       2266   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:       2046    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:       1162    0.2           19956          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      46686    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      47089    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      33121    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      39583    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 09:53:46.726736 np0000040855 memory_tracker.sh[60714]:      59795    0.1           14780      59789   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:      35201    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:          1    0.1           13920          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:      10710    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:        486    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:       4482    0.1           12368       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-094405
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:       4487    0.1           12280       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-094405.summary.2026-08-03-094405
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:      59793    0.1           12224      59789   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:      60686    0.1           11668      60669   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:       1023    0.1           11352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:       2270    0.1           11344       2268   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:        756    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:      59789    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 09:53:46.726939 np0000040855 memory_tracker.sh[60714]:      60179    0.1            9408       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:        537    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      59941    0.1            9284       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      60309    0.1            9284       2270   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      55046    0.1            9280       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      42011    0.1            9268       2270   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      60669    0.1            9092      60309   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      31317    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:53:46.727157 np0000040855 memory_tracker.sh[60714]:      31391    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:      31172    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:        997    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:       2051    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:      32895    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:      31512    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:      30730    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:        400    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:       2231    0.0            7212       2221   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:53:46.727288 np0000040855 memory_tracker.sh[60714]:       2265    0.0            6936       2264   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ptoumqzdmimyrsyusbwflcajsmgsrexd ; /usr/bin/python3
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:      14702    0.0            5964          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:        520    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:      60713    0.0            4336      44308   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:      44308    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:      44787    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:      17220    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:      31584    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:        678    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:        881    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:       1024    0.0            3324       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:       5215    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 09:53:46.727463 np0000040855 memory_tracker.sh[60714]:        893    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      33006    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      60714    0.0            2224      44308   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:        910    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:        909    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      53691    0.0            2032      44787   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      56590    0.0            2032       5215   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      17421    0.0            2008      17345   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      46140    0.0            1976      42011   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      56654    0.0            1972      55046   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:       2266    0.0            1920       2265   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ptoumqzdmimyrsyusbwflcajsmgsrexd ; /usr/bin/python3
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:       2264    0.0            1916       2231   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ptoumqzdmimyrsyusbwflcajsmgsrexd ; /usr/bin/python3' && sleep 0
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:       2268    0.0            1916       2267   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 09:53:46.727648 np0000040855 memory_tracker.sh[60714]:      17425    0.0            1916      17345   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 09:53:46.727873 np0000040855 memory_tracker.sh[60714]:      35200    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 09:53:46.727873 np0000040855 memory_tracker.sh[60714]:      17345    0.0            1800      17335   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 09:53:46.727873 np0000040855 memory_tracker.sh[60714]:      11565    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 09:53:46.727873 np0000040855 memory_tracker.sh[60714]:      17422    0.0            1568      17421   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:53:46.727873 np0000040855 memory_tracker.sh[60714]:      33007    0.0            1304      33006   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:53:46.727947 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:46.727947 np0000040855 memory_tracker.sh[44308]: ]]]
Aug 03 09:54:06.731935 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:54:06.732697 np0000040855 memory_tracker.sh[63189]: Mon Aug  3 09:54:06 UTC 2026
Aug 03 09:54:06.732879 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:54:06.732879 np0000040855 memory_tracker.sh[44308]: memory_tracker low_point: 5896864
Aug 03 09:54:06.732879 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: MemTotal:        8129360 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: MemFree:          337304 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: MemAvailable:    5896612 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Buffers:          184884 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Cached:          5329320 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: SwapCached:            0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Active:          1635228 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Inactive:        5175080 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Active(anon):    1344816 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Inactive(anon):   126024 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Active(file):     290412 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Inactive(file):  5049056 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Unevictable:      143592 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Mlocked:          142392 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: SwapTotal:       8388604 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: SwapFree:        8388336 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Zswap:               364 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Zswapped:             68 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Dirty:              8604 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Writeback:             0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: AnonPages:       1439860 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Mapped:           190536 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Shmem:            154852 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: KReclaimable:     529392 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Slab:             652292 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: SReclaimable:     529392 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: SUnreclaim:       122900 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: KernelStack:        8452 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: PageTables:        10876 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: SecPageTables:         0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: NFS_Unstable:          0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Bounce:                0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: WritebackTmp:          0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: CommitLimit:    12453284 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Committed_AS:    3228724 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: VmallocTotal:   13743895347199 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: VmallocUsed:       33348 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: VmallocChunk:          0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Percpu:             4960 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: HardwareCorrupted:     0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: AnonHugePages:         0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: ShmemHugePages:        0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: ShmemPmdMapped:        0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: FileHugePages:         0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: FilePmdMapped:         0 kB
Aug 03 09:54:06.733492 np0000040855 memory_tracker.sh[63190]: Unaccepted:            0 kB
