Jul 21 23:15:29.713010 np0000040049 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 23:15:29.721037 np0000040049 memory_tracker.sh[48470]: [[[
Jul 21 23:15:29.721712 np0000040049 memory_tracker.sh[48485]: Tue Jul 21 23:15:29 UTC 2026
Jul 21 23:15:29.721872 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:29.777335 np0000040049 memory_tracker.sh[48490]: [iscsid (pid:39391)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34881)]=901124KB
Jul 21 23:15:29.783191 np0000040049 memory_tracker.sh[48470]: ]]]
Jul 21 23:15:49.787513 np0000040049 memory_tracker.sh[48470]: [[[
Jul 21 23:15:49.788219 np0000040049 memory_tracker.sh[52180]: Tue Jul 21 23:15:49 UTC 2026
Jul 21 23:15:49.788406 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:49.788406 np0000040049 memory_tracker.sh[48470]: memory_tracker low_point: 6257180
Jul 21 23:15:49.788406 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: MemTotal:        8129364 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: MemFree:          187128 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: MemAvailable:    6257180 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Buffers:          186952 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Cached:          5831064 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SwapCached:            4 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Active:          1402992 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Inactive:        5546100 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Active(anon):    1104988 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Inactive(anon):      820 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Active(file):     298004 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Inactive(file):  5545280 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Unevictable:      143592 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Mlocked:          142392 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SwapTotal:       8388604 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SwapFree:        8388336 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Zswap:               268 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Zswapped:             64 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Dirty:              5952 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Writeback:             0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: AnonPages:       1074576 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Mapped:           183760 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Shmem:            154852 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: KReclaimable:     536320 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Slab:             654720 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SReclaimable:     536320 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SUnreclaim:       118400 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: KernelStack:        8452 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: PageTables:        10344 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SecPageTables:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: NFS_Unstable:          0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Bounce:                0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: WritebackTmp:          0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: CommitLimit:    12453284 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Committed_AS:    2893248 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: VmallocTotal:   13743895347199 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: VmallocUsed:       26908 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: VmallocChunk:          0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Percpu:             4864 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HardwareCorrupted:     0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: AnonHugePages:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: ShmemHugePages:        0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: ShmemPmdMapped:        0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: FileHugePages:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: FilePmdMapped:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Unaccepted:            0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Total:       0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Free:        0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Rsvd:        0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Surp:        0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Hugepagesize:       2048 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Hugetlb:               0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: DirectMap4k:      257900 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: DirectMap2M:     8130560 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: DirectMap1G:     2097152 kB
Jul 21 23:15:49.790160 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:49.800098 np0000040049 memory_tracker.sh[52186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: KReclaimable:     534556 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Slab:             655812 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: SReclaimable:     534556 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: SUnreclaim:       121256 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: KernelStack:        8672 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: PageTables:        10548 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: SecPageTables:         0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: NFS_Unstable:          0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Bounce:                0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: WritebackTmp:          0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: CommitLimit:    12453284 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Committed_AS:    3069652 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: VmallocTotal:   13743895347199 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: VmallocUsed:       29276 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: VmallocChunk:          0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Percpu:             4864 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: HardwareCorrupted:     0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: AnonHugePages:         0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: ShmemHugePages:        0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: ShmemPmdMapped:        0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: FileHugePages:         0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: FilePmdMapped:         0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Unaccepted:            0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: HugePages_Total:       0
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: HugePages_Free:        0
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: HugePages_Rsvd:        0
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: HugePages_Surp:        0
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Hugepagesize:       2048 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: Hugetlb:               0 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: DirectMap4k:      284524 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: DirectMap2M:     8103936 kB
Jul 21 23:16:49.845605 np0000040049 memory_tracker.sh[67247]: DirectMap1G:     2097152 kB
Jul 21 23:16:49.846841 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      47828    5.5          449828          1   00:00:12       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      65630    1.9          157628      65477   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      50847    1.7          144132      50846   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      50848    1.7          143280      50846   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      17724    1.6          134428          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      47032    1.4          116372          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      34881    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 23:16:49.857721 np0000040049 memory_tracker.sh[67249]:      11060    0.4           40576      11058   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      16684    0.3           29140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      49572    0.3           28920          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040049 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040049=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:       2426    0.3           26760       2425   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      43737    0.3           26608          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:       2206    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:       1320    0.2           20480          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      50846    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      65331    0.1           16204      65325   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      51254    0.1           16020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      43773    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      37241    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:      39391    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 23:16:49.858283 np0000040049 memory_tracker.sh[67249]:          1    0.1           13976          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      65329    0.1           13692      65325   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      11058    0.1           13424          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:        512    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:       4676    0.1           12408       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-230822.summary.2026-07-21-230822
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:       4671    0.1           12388       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-230822
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:       1178    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:       2429    0.1           11384       2427   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      65325    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:        851    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      65802    0.1            9432       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      65698    0.1            9312       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      60626    0.1            9308       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      65477    0.1            9308       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      65932    0.1            9308       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 23:16:49.858634 np0000040049 memory_tracker.sh[67249]:      46200    0.1            9296       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:        561    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:      35364    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:      35437    0.1            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:      35213    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:       1131    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:        513    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 23:16:49.858959 np0000040049 memory_tracker.sh[67249]:       2211    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:      37012    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:      35558    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:        391    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:      34828    0.0            7484          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:       2390    0.0            7356       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:       2424    0.0            6912       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mynhcthmzlzaearjnzjhhhmnqufpkvux ; /usr/bin/python3
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:      15058    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:        546    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:        504    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 23:16:49.859091 np0000040049 memory_tracker.sh[67249]:      67248    0.0            4356      48470   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:      48470    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:      48949    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:      35630    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:      17609    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:        720    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:        717    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:       1179    0.0            3324       1178   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:       5404    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:        987    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:        989    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 23:16:49.859230 np0000040049 memory_tracker.sh[67249]:      37126    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      67249    0.0            2228      48470   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      53985    0.0            2032       5404   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      60746    0.0            2032      48949   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      62193    0.0            1980      60626   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      67070    0.0            1980      65932   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      50229    0.0            1976      46200   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      66557    0.0            1976      65698   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      66828    0.0            1976      65802   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      17810    0.0            1964      17734   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:       2425    0.0            1920       2424   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mynhcthmzlzaearjnzjhhhmnqufpkvux ; /usr/bin/python3
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:       2427    0.0            1916       2426   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      39390    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 23:16:49.859398 np0000040049 memory_tracker.sh[67249]:      17814    0.0            1912      17734   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
