Aug 24 18:31:08.692486 np0000042713 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:31:08.702028 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:08.702735 np0000042713 memory_tracker.sh[44197]: Mon Aug 24 18:31:08 UTC 2026
Aug 24 18:31:08.702892 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:08.774207 np0000042713 memory_tracker.sh[44201]: [iscsid (pid:35131)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30760)]=901128KB
Aug 24 18:31:08.781598 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:31:28.787064 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:28.787831 np0000042713 memory_tracker.sh[47220]: Mon Aug 24 18:31:28 UTC 2026
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 6261168
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemTotal:        8129364 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemFree:          217216 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemAvailable:    6261168 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Buffers:          189688 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Cached:          5796512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapCached:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active:          1405564 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive:        5505620 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(anon):    1098732 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(anon):      960 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(file):     306832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(file):  5504660 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unevictable:      143596 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mlocked:          142396 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapTotal:       8388604 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapFree:        8388336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswap:               336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswapped:             68 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Dirty:              3700 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Writeback:             0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonPages:       1068832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mapped:           185512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Shmem:            154808 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Slab:             664444 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SUnreclaim:       122432 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KernelStack:        8556 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: PageTables:         9672 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SecPageTables:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: NFS_Unstable:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Bounce:                0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: WritebackTmp:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: CommitLimit:    12453284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Committed_AS:    2845032 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocTotal:   13743895347199 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocUsed:       33428 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocChunk:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Percpu:             4864 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HardwareCorrupted:     0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemHugePages:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemPmdMapped:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FileHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FilePmdMapped:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unaccepted:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Total:       0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Free:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Rsvd:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Surp:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugepagesize:       2048 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugetlb:               0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap4k:      274284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap2M:     7065600 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap1G:     3145728 kB
Aug 24 18:31:28.790043 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.803116 np0000042713 memory_tracker.sh[47223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:32:28.861009 np0000042713 memory_tracker.sh[62267]:       1034    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:32:28.861009 np0000042713 memory_tracker.sh[62267]:       2283    0.1           11316       2281   00:00:03        1 do_wait                   bash ./stack.sh
Aug 24 18:32:28.861009 np0000042713 memory_tracker.sh[62267]:        765    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:32:28.861009 np0000042713 memory_tracker.sh[62267]:      59680    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:32:28.861009 np0000042713 memory_tracker.sh[62267]:        543    0.1            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:32:28.861009 np0000042713 memory_tracker.sh[62267]:      62076    0.1            9300       2283   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:      62180    0.1            9300       2283   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:      41950    0.1            9284       2283   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:      31245    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:      31318    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:      31100    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:       1008    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:32:28.861295 np0000042713 memory_tracker.sh[62267]:        503    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:       2063    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:      32821    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:      31439    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:      30707    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:        399    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:       2244    0.0            7196       2234   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:       2278    0.0            6908       2277   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:      14742    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:        533    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:32:28.861456 np0000042713 memory_tracker.sh[62267]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      62266    0.0            4344      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      44182    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      44662    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      31511    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:        685    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:        892    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      17268    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:       1035    0.0            3316       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:       5229    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:        907    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:        915    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      32932    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:32:28.861646 np0000042713 memory_tracker.sh[62267]:      62267    0.0            2224      44182   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:        927    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:        921    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      58601    0.0            2032      44662   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      55089    0.0            2024       5229   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      45904    0.0            1980      41950   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      17469    0.0            1960      17393   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:       2279    0.0            1924       2278   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:       2281    0.0            1920       2280   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      17473    0.0            1920      17393   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:       2277    0.0            1912       2244   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3' && sleep 0
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      35130    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      17393    0.0            1808      17383   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      11604    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:32:28.862050 np0000042713 memory_tracker.sh[62267]:      17470    0.0            1568      17469   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:32:28.862362 np0000042713 memory_tracker.sh[62267]:      32933    0.0            1304      32932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:32:28.862393 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:32:28.862393 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:33:08.877369 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:33:08.878055 np0000042713 memory_tracker.sh[72280]: Mon Aug 24 18:33:08 UTC 2026
Aug 24 18:33:08.879479 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:33:08.879479 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 4346404
Aug 24 18:33:08.879479 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: MemTotal:        8129364 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: MemFree:          144632 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: MemAvailable:    4346152 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Buffers:          181076 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Cached:          4003856 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: SwapCached:            0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Active:          3156816 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Inactive:        3869648 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Active(anon):    2891812 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Inactive(anon):   126024 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Active(file):     265004 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Inactive(file):  3743624 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Unevictable:      144120 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Mlocked:          142920 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: SwapTotal:       8388604 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: SwapFree:        8388336 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Zswap:               336 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Zswapped:             68 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Dirty:             22692 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Writeback:             0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: AnonPages:       2985724 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Mapped:           196356 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Shmem:            156436 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: KReclaimable:     502444 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Slab:             627808 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: SReclaimable:     502444 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: SUnreclaim:       125364 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: KernelStack:       10112 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: PageTables:        17072 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: SecPageTables:         0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: NFS_Unstable:          0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Bounce:                0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: WritebackTmp:          0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: CommitLimit:    12453284 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Committed_AS:    5959316 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: VmallocTotal:   13743895347199 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: VmallocUsed:       35028 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: VmallocChunk:          0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Percpu:             5056 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: HardwareCorrupted:     0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: AnonHugePages:         0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: ShmemHugePages:        0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: ShmemPmdMapped:        0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: FileHugePages:         0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: FilePmdMapped:         0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Unaccepted:            0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: HugePages_Total:       0
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: HugePages_Free:        0
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: HugePages_Rsvd:        0
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: HugePages_Surp:        0
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Hugepagesize:       2048 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: Hugetlb:               0 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: DirectMap4k:      274284 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: DirectMap2M:     7065600 kB
Aug 24 18:33:08.879602 np0000042713 memory_tracker.sh[72281]: DirectMap1G:     3145728 kB
Aug 24 18:33:08.880433 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      43540    8.0          653668          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      69040    2.5          203796      69039   00:00:05       10 -                         neutron-apiuWSGI worker 1
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      69041    2.4          202756      69039   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      70922    2.1          171528      69521   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      71014    2.0          167044      69994   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      70869    1.9          158988      70473   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      66033    1.9          158176      66032   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      66034    1.9          157880      66032   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      46616    1.7          142336      46614   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      46615    1.7          141780      46614   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 18:33:08.891805 np0000042713 memory_tracker.sh[72283]:      69383    1.6          137436      67998   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:33:08.892229 np0000042713 memory_tracker.sh[72283]:      17383    1.6          136324          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:33:08.892229 np0000042713 memory_tracker.sh[72283]:      69668    1.4          117152          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp02mdxwz0/privsep.sock
