Jul 05 17:04:04.363649 np0000038923 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 17:04:04.372984 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:04:04.373707 np0000038923 memory_tracker.sh[44291]: Sun Jul  5 17:04:04 UTC 2026
Jul 05 17:04:04.373847 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:04.444426 np0000038923 memory_tracker.sh[44296]: [iscsid (pid:35191)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30802)]=901128KB
Jul 05 17:04:04.451126 np0000038923 memory_tracker.sh[44275]: ]]]
Jul 05 17:04:24.456054 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:04:24.456918 np0000038923 memory_tracker.sh[47260]: Sun Jul  5 17:04:24 UTC 2026
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: memory_tracker low_point: 6244588
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemTotal:        8129352 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemFree:          261336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemAvailable:    6244336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Buffers:          210616 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Cached:          5727448 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapCached:            0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active:          1425972 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive:        5445904 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active(anon):    1107592 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive(anon):     1000 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active(file):     318380 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive(file):  5444904 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Unevictable:      143596 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Mlocked:          142396 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapTotal:       8388604 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapFree:        8388336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Zswap:               236 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Zswapped:             44 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Dirty:              3472 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Writeback:             0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: AnonPages:       1077556 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Mapped:           185232 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Shmem:            154868 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: KReclaimable:     529432 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Slab:             645852 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SReclaimable:     529432 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SUnreclaim:       116420 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: KernelStack:        8460 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: PageTables:         9812 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SecPageTables:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: NFS_Unstable:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Bounce:                0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: WritebackTmp:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: CommitLimit:    12453280 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Committed_AS:    2848540 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocTotal:   13743895347199 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocUsed:       26732 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocChunk:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Percpu:             4896 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HardwareCorrupted:     0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: AnonHugePages:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: ShmemHugePages:        0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: ShmemPmdMapped:        0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: FileHugePages:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: FilePmdMapped:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Unaccepted:            0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Total:       0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Free:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Rsvd:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Surp:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Hugepagesize:       2048 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Hugetlb:               0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap4k:      253804 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap2M:     8134656 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap1G:     2097152 kB
Jul 05 17:04:24.459021 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:      46974    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:      42007    0.1            9312       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 17:04:24.469218 np0000038923 memory_tracker.sh[47263]:      47181    0.1            9312       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:        555    0.1            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:      47239    0.1            9128      47181   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:      47220    0.1            9124       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:      31404    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:      31331    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:      46980    0.1            8820      46974   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 17:04:24.469524 np0000038923 memory_tracker.sh[47263]:       1123    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:      31179    0.1            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:        506    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:       2181    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:      32935    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:      31525    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:      30749    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:        385    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:       2361    0.0            7252       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 17:04:24.469753 np0000038923 memory_tracker.sh[47263]:       2395    0.0            6928       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vrxdhnnrnflonvrwlnlzwwggyblqjcqw ; /usr/bin/python3
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:        546    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:      14837    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:        496    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:      47262    0.0            4352      44275   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:      44275    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:      44754    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:        719    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:        720    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:      31597    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:        972    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:      17353    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 17:04:24.469981 np0000038923 memory_tracker.sh[47263]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 17:04:24.470271 np0000038923 memory_tracker.sh[47263]:       5344    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
