Sep 02 01:10:39.517910 np0000043550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:39.527440 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:39.528132 np0000043550 memory_tracker.sh[46349]: Wed Sep  2 01:10:39 UTC 2026
Sep 02 01:10:39.528256 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:39.583582 np0000043550 memory_tracker.sh[46354]: [iscsid (pid:37237)]=14172KB; [multipathd (pid:383)]=420060KB; [ovs-vswitchd (pid:32794)]=901132KB
Sep 02 01:10:39.588851 np0000043550 memory_tracker.sh[46333]: ]]]
Sep 02 01:10:59.593349 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:59.594066 np0000043550 memory_tracker.sh[49961]: Wed Sep  2 01:10:59 UTC 2026
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: memory_tracker low_point: 6247420
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemTotal:        8129360 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemFree:          164384 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemAvailable:    6247168 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Buffers:          183808 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Cached:          5853464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapCached:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active:          1388500 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive:        5576372 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(anon):    1101536 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(anon):      876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(file):     286964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(file):  5575496 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unevictable:      144156 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mlocked:          142956 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapTotal:       8388604 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapFree:        8388336 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswap:               248 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswapped:             48 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Dirty:            155964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Writeback:             0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonPages:       1071872 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mapped:           186376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Shmem:            154912 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Slab:             654036 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SUnreclaim:       124160 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KernelStack:        8720 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: PageTables:        10376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SecPageTables:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: NFS_Unstable:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Bounce:                0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: WritebackTmp:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: CommitLimit:    12453284 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Committed_AS:    2900416 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocUsed:       33692 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocChunk:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Percpu:             5088 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HardwareCorrupted:     0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemHugePages:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemPmdMapped:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FileHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FilePmdMapped:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unaccepted:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Total:       0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Free:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Rsvd:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Surp:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugepagesize:       2048 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugetlb:               0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap4k:      261996 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap2M:     8126464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap1G:     2097152 kB
Sep 02 01:10:59.596037 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.606334 np0000043550 memory_tracker.sh[49964]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      68146    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      71167    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      48708    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      61825    0.2           17404      61819   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      61823    0.2           17096      61819   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      49111    0.2           17024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      41625    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:      35145    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 01:12:59.834576 np0000043550 memory_tracker.sh[83380]:          1    0.1           14284          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:      37237    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:      12775    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:        837    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:      69586    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:       6201    0.1           12404       3981   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-010315
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:       6206    0.1           12304       3981   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-010315.summary.2026-09-02-010315
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:       2658    0.1           11612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:      69250    0.1           11388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 01:12:59.834897 np0000043550 memory_tracker.sh[83380]:       3981    0.1           11348       3979   00:00:04        1 do_wait                   bash ./stack.sh
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:      69249    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:        886    0.1           10104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:      61819    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:       1113    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:      44097    0.1            9332       3981   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:      69321    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:       1379    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:       3746    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 01:12:59.835058 np0000043550 memory_tracker.sh[83380]:        841    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      68650    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      34918    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      76091    0.0            7688      76088   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:        395    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:       3942    0.0            7152       3932   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:       3976    0.0            6908       3975   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wvdlfxatpgziscqhblpjnyaerpismalr ; /usr/bin/python3
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      16775    0.0            6432          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:        874    0.0            5864          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:        727    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      83379    0.0            4388      46333   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      83366    0.0            3656      83362   00:00:00        1 do_wait                   bash -x
Sep 02 01:12:59.835234 np0000043550 memory_tracker.sh[83380]:      46333    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:      46848    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:      68932    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       1025    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:      19316    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       1264    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       2659    0.0            3316       2658   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       6934    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       1284    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       1286    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:      35029    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:       1300    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:      83380    0.0            2220      46333   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 01:12:59.835429 np0000043550 memory_tracker.sh[83380]:      83362    0.0            2168       3981   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      83373    0.0            2168      83366   00:00:00        1 hrtimer_nanosleep         sleep 1
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:       1297    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      75928    0.0            2032      46848   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      69477    0.0            2028       6934   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      48001    0.0            1972      44097   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      19517    0.0            1960      19441   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:       3977    0.0            1920       3976   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wvdlfxatpgziscqhblpjnyaerpismalr ; /usr/bin/python3
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      37236    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:       3975    0.0            1916       3942   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wvdlfxatpgziscqhblpjnyaerpismalr ; /usr/bin/python3' && sleep 0
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:       3979    0.0            1912       3978   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      19521    0.0            1912      19441   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      19441    0.0            1808      19431   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      13637    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 01:12:59.835634 np0000043550 memory_tracker.sh[83380]:      19518    0.0            1568      19517   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:12:59.835848 np0000043550 memory_tracker.sh[83380]:      35030    0.0            1296      35029   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:12:59.835866 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:12:59.890867 np0000043550 memory_tracker.sh[83384]: [iscsid (pid:37237)]=14172KB; [multipathd (pid:383)]=420060KB; [ovs-vswitchd (pid:68847)]=902276KB
Sep 02 01:12:59.896251 np0000043550 memory_tracker.sh[46333]: ]]]
Sep 02 01:13:19.901218 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:13:19.901936 np0000043550 memory_tracker.sh[87558]: Wed Sep  2 01:13:19 UTC 2026
Sep 02 01:13:19.902068 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:13:19.902068 np0000043550 memory_tracker.sh[46333]: memory_tracker low_point: 2192840
Sep 02 01:13:19.902068 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: MemTotal:        8129360 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: MemFree:          147976 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: MemAvailable:    2192588 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Buffers:          174620 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Cached:          1910448 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: SwapCached:           24 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Active:          5729212 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Inactive:        1280284 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Active(anon):    4976684 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Inactive(anon):   125796 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Active(file):     752528 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Inactive(file):  1154488 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Unevictable:      145328 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Mlocked:          144128 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: SwapTotal:       8388604 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: SwapFree:        8388080 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Zswap:               332 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Zswapped:             64 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Dirty:             80404 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Writeback:             0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: AnonPages:       5069900 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Mapped:           227420 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Shmem:            158176 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: KReclaimable:     447148 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Slab:             580996 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: SReclaimable:     447148 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: SUnreclaim:       133848 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: KernelStack:       13836 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: PageTables:        26664 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: SecPageTables:         0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: NFS_Unstable:          0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Bounce:                0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: WritebackTmp:          0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: CommitLimit:    12453284 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Committed_AS:   10231352 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: VmallocTotal:   13743895347199 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: VmallocUsed:       38780 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: VmallocChunk:          0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Percpu:             5472 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: HardwareCorrupted:     0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: AnonHugePages:         0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: ShmemHugePages:        0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: ShmemPmdMapped:        0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: FileHugePages:         0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: FilePmdMapped:         0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Unaccepted:            0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: HugePages_Total:       0
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: HugePages_Free:        0
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: HugePages_Rsvd:        0
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: HugePages_Surp:        0
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Hugepagesize:       2048 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: Hugetlb:               0 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: DirectMap4k:      284524 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: DirectMap2M:     8103936 kB
Sep 02 01:13:19.902746 np0000043550 memory_tracker.sh[87559]: DirectMap1G:     2097152 kB
Sep 02 01:13:19.903520 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:13:19.914866 np0000043550 memory_tracker.sh[87561]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:13:19.914866 np0000043550 memory_tracker.sh[87561]:      45690    8.9          728924          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:13:19.914866 np0000043550 memory_tracker.sh[87561]:      71169    2.7          223920      71167   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 01:13:19.914866 np0000043550 memory_tracker.sh[87561]:      71168    2.5          211048      71167   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
