Sep 01 10:48:21.275064 np0000043439 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:48:21.284502 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:48:21.285266 np0000043439 memory_tracker.sh[45100]: Tue Sep  1 10:48:21 UTC 2026
Sep 01 10:48:21.285432 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:21.356927 np0000043439 memory_tracker.sh[45104]: [iscsid (pid:36031)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:31602)]=901128KB
Sep 01 10:48:21.363394 np0000043439 memory_tracker.sh[45083]: ]]]
Sep 01 10:48:41.369358 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:48:41.370195 np0000043439 memory_tracker.sh[48046]: Tue Sep  1 10:48:41 UTC 2026
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: memory_tracker low_point: 6249156
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemTotal:        8129348 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemFree:          173516 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemAvailable:    6248904 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Buffers:          227732 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Cached:          5796064 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapCached:            0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active:          1398144 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive:        5545652 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active(anon):     968860 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive(anon):   125872 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active(file):     429284 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive(file):  5419780 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Unevictable:      144240 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Mlocked:          143040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapTotal:       8388604 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapFree:        8388336 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Zswap:               308 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Zswapped:             68 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Dirty:            157764 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Writeback:             0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: AnonPages:       1064232 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Mapped:           184196 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Shmem:            154852 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: KReclaimable:     536040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Slab:             660060 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SReclaimable:     536040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SUnreclaim:       124020 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: KernelStack:        8496 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: PageTables:         9720 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SecPageTables:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: NFS_Unstable:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Bounce:                0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: WritebackTmp:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: CommitLimit:    12453276 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Committed_AS:    2851356 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocTotal:   13743895347199 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocUsed:       33484 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocChunk:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Percpu:             4960 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HardwareCorrupted:     0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: AnonHugePages:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: ShmemHugePages:        0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: ShmemPmdMapped:        0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: FileHugePages:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: FilePmdMapped:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Unaccepted:            0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Total:       0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Free:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Rsvd:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Surp:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Hugepagesize:       2048 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Hugetlb:               0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap4k:      276332 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap2M:     7063552 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap1G:     3145728 kB
Sep 01 10:48:41.372531 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.383087 np0000043439 memory_tracker.sh[48049]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:      45083    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:      45581    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:      67736    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:       1033    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:      18067    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:       1267    0.0            3364          1   00:00:00        1 do_select                 dhclient
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:       1411    0.0            3316       1410   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:       5677    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:       1286    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:50:21.467180 np0000043439 memory_tracker.sh[72750]:       1288    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      33820    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      72750    0.0            2224      45083   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:       1297    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:       1296    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      67028    0.0            2032      45581   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      67364    0.0            2028       5677   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      18268    0.0            1980      18192   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      46793    0.0            1976      42850   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:       2727    0.0            1920       2726   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cabmoyslvdcdhtontfynsvogffqfupaz ; /usr/bin/python3
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      18272    0.0            1920      18192   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:       2725    0.0            1916       2691   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cabmoyslvdcdhtontfynsvogffqfupaz ; /usr/bin/python3' && sleep 0
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:       2729    0.0            1916       2728   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      36030    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:50:21.467385 np0000043439 memory_tracker.sh[72750]:      18192    0.0            1804      18182   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:50:21.467591 np0000043439 memory_tracker.sh[72750]:      12398    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:50:21.467591 np0000043439 memory_tracker.sh[72750]:      18269    0.0            1568      18268   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:50:21.467591 np0000043439 memory_tracker.sh[72750]:      33821    0.0            1304      33820   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:50:21.467643 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:50:21.524842 np0000043439 memory_tracker.sh[72752]: [iscsid (pid:36031)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:67650)]=901652KB
Sep 01 10:50:21.531431 np0000043439 memory_tracker.sh[45083]: ]]]
Sep 01 10:50:41.542092 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:50:41.542903 np0000043439 memory_tracker.sh[78180]: Tue Sep  1 10:50:41 UTC 2026
Sep 01 10:50:41.543305 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:50:41.543305 np0000043439 memory_tracker.sh[45083]: memory_tracker low_point: 3179500
Sep 01 10:50:41.543305 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: MemTotal:        8129348 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: MemFree:          231000 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: MemAvailable:    3177440 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Buffers:          195744 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Cached:          2765592 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: SwapCached:            0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Active:          4444844 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Inactive:        2509656 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Active(anon):    4044412 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Inactive(anon):   126004 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Active(file):     400432 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Inactive(file):  2383652 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Unevictable:      145408 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Mlocked:          144208 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: SwapTotal:       8388604 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: SwapFree:        8388336 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Zswap:               308 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Zswapped:             68 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Dirty:             30484 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Writeback:             8 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: AnonPages:       4139028 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Mapped:           222092 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Shmem:            157144 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: KReclaimable:     472072 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Slab:             603376 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: SReclaimable:     472072 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: SUnreclaim:       131304 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: KernelStack:       12732 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: PageTables:        24164 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: SecPageTables:         0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: NFS_Unstable:          0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Bounce:                0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: WritebackTmp:          0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: CommitLimit:    12453276 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Committed_AS:    9924728 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: VmallocTotal:   13743895347199 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: VmallocUsed:       37708 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: VmallocChunk:          0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Percpu:             5344 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: HardwareCorrupted:     0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: AnonHugePages:         0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: ShmemHugePages:        0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: ShmemPmdMapped:        0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: FileHugePages:         0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: FilePmdMapped:         0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Unaccepted:            0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: HugePages_Total:       0
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: HugePages_Free:        0
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: HugePages_Rsvd:        0
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: HugePages_Surp:        0
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Hugepagesize:       2048 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: Hugetlb:               0 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: DirectMap4k:      296812 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: DirectMap2M:     7043072 kB
Sep 01 10:50:41.544052 np0000043439 memory_tracker.sh[78182]: DirectMap1G:     3145728 kB
Sep 01 10:50:41.545253 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      44441    8.7          709616          1   00:00:23       92 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      69953    2.7          221908      69952   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      69954    2.5          210184      69952   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      71809    2.2          181092      71388   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      77812    2.1          173648          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      71765    2.1          172420      70443   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      71634    1.9          159588      70915   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      66935    1.9          158672      66934   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      66936    1.9          158384      66934   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      47460    1.7          142580      47459   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 10:50:41.559867 np0000043439 memory_tracker.sh[78187]:      47461    1.7          142048      47459   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      18182    1.7          139484          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      75445    1.7          139056          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      70200    1.6          137920      68905   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      74829    1.6          130180      74828   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      74830    1.5          129960      74828   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      77887    1.4          119504      76236   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      77889    1.4          119420      76236   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      76141    1.4          118660      74245   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      76159    1.4          118576      74245   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 10:50:41.560238 np0000043439 memory_tracker.sh[78187]:      70437    1.4          117572          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1au094a1/privsep.sock
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      67650    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      72977    1.4          117304          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5qmimu4m/privsep.sock
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      77853    1.4          116168      76747   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      43688    1.4          116128          1   00:00:08        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      77838    1.4          115400      76747   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      72134    1.2          100064      72132   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      72133    1.2           99812      72132   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      17121    0.7           60828          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      11546    0.5           40768      11544   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:50:41.560566 np0000043439 memory_tracker.sh[78187]:      78121    0.4           39344          1   00:00:00        3 -                         /usr/bin/qemu-system-alpha -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-ID1RU3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-ID1RU3/qmp.pid -daemonize
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      77922    0.3           30292          1   00:00:00       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      46227    0.3           28468          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043439 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043439=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:        384    0.3           27940          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:       2728    0.3           26528       2727   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:       2497    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:       1573    0.2           19768          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      72132    0.2           19704          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      69952    0.2           19628          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      74828    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      66934    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      47459    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:50:41.560729 np0000043439 memory_tracker.sh[78187]:      60582    0.2           17112      60576   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
