Jul 09 14:09:47.184058 np0000039211 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 14:09:47.192862 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:09:47.193405 np0000039211 memory_tracker.sh[44666]: Thu Jul  9 14:09:47 UTC 2026
Jul 09 14:09:47.193526 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:09:47.251392 np0000039211 memory_tracker.sh[44671]: [iscsid (pid:35616)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31067)]=901128KB
Jul 09 14:09:47.257177 np0000039211 memory_tracker.sh[44651]: ]]]
Jul 09 14:10:07.262135 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:10:07.263146 np0000039211 memory_tracker.sh[48208]: Thu Jul  9 14:10:07 UTC 2026
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: memory_tracker low_point: 6066128
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemTotal:        8129356 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemFree:          131528 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemAvailable:    6066132 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Buffers:          194660 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Cached:          5690464 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapCached:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active:          1327500 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive:        5504256 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(anon):     995328 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(anon):   126060 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(file):     332172 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(file):  5378196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unevictable:      143596 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mlocked:          142396 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapTotal:       8388604 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapFree:        8388336 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswap:               244 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswapped:             48 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Dirty:            140776 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Writeback:             0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonPages:       1090076 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mapped:           182920 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Shmem:            154896 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Slab:             660120 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SUnreclaim:       126332 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KernelStack:        8780 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: PageTables:        10352 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SecPageTables:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: NFS_Unstable:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Bounce:                0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: WritebackTmp:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: CommitLimit:    12453280 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Committed_AS:    2908620 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocTotal:   13743895347199 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocUsed:       31196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocChunk:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Percpu:             4864 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HardwareCorrupted:     0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemHugePages:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemPmdMapped:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FileHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FilePmdMapped:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unaccepted:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Total:       0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Free:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Rsvd:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Surp:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugepagesize:       2048 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugetlb:               0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap4k:      300908 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap2M:     7038976 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap1G:     3145728 kB
Jul 09 14:10:07.265135 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.276303 np0000039211 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 14:10:47.301999 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:47.301999 np0000039211 memory_tracker.sh[44651]: ]]]
Jul 09 14:11:07.306539 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:11:07.307144 np0000039211 memory_tracker.sh[62711]: Thu Jul  9 14:11:07 UTC 2026
Jul 09 14:11:07.307394 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:11:07.307564 np0000039211 memory_tracker.sh[44651]: memory_tracker low_point: 5592660
Jul 09 14:11:07.307564 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: MemTotal:        8129356 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: MemFree:          165816 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: MemAvailable:    5592408 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Buffers:          202200 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Cached:          5185548 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: SwapCached:            0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Active:          1825596 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Inactive:        5000056 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Active(anon):    1486796 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Inactive(anon):   126064 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Active(file):     338800 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Inactive(file):  4873992 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Unevictable:      143596 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Mlocked:          142396 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: SwapTotal:       8388604 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: SwapFree:        8388336 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Zswap:               244 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Zswapped:             48 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Dirty:              9612 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Writeback:             0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: AnonPages:       1581688 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Mapped:           188156 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Shmem:            154908 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: KReclaimable:     523352 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Slab:             649808 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: SReclaimable:     523352 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: SUnreclaim:       126456 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: KernelStack:        8684 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: PageTables:        11000 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: SecPageTables:         0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: NFS_Unstable:          0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Bounce:                0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: WritebackTmp:          0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: CommitLimit:    12453280 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Committed_AS:    3363788 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: VmallocTotal:   13743895347199 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: VmallocUsed:       31068 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: VmallocChunk:          0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Percpu:             4960 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: HardwareCorrupted:     0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: AnonHugePages:         0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: ShmemHugePages:        0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: ShmemPmdMapped:        0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: FileHugePages:         0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: FilePmdMapped:         0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Unaccepted:            0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: HugePages_Total:       0
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: HugePages_Free:        0
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: HugePages_Rsvd:        0
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: HugePages_Surp:        0
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Hugepagesize:       2048 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: Hugetlb:               0 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: DirectMap4k:      300908 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: DirectMap2M:     7038976 kB
Jul 09 14:11:07.308182 np0000039211 memory_tracker.sh[62712]: DirectMap1G:     3145728 kB
Jul 09 14:11:07.309309 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      44009    5.5          453772          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      62695    2.2          185448      62628   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      62665    2.2          185436      62524   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      62698    2.2          185436       2597   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      47033    1.7          143524      47031   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      47032    1.7          142536      47031   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      17674    1.6          134064          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 14:11:07.320652 np0000039211 memory_tracker.sh[62714]:      43256    1.5          124708          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      31067    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      11050    0.5           40652      11048   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      45753    0.3           28696          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039211 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039211=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      16635    0.3           26992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      39964    0.3           26812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:       2594    0.3           26160       2593   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:       2375    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:       1486    0.2           20560          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      47031    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 09 14:11:07.320911 np0000039211 memory_tracker.sh[62714]:      60115    0.1           16184      60110   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      47434    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      39999    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      33539    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      35616    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:          1    0.1           14048          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      60114    0.1           13828      60110   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      11048    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:        510    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:       4809    0.1           12416       2597   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-09-140117
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:       4814    0.1           12296       2597   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-09-140117.summary.2026-07-09-140117
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:       1342    0.1           11388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:       2597    0.1           11316       2595   00:00:03        1 do_wait                   bash ./stack.sh
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:        872    0.1            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 14:11:07.321068 np0000039211 memory_tracker.sh[62714]:      60110    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:        565    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:      62524    0.1            9308       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:      62628    0.1            9308       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:      42427    0.1            9296       2597   00:00:00        1 do_wait                   bash ./stack.sh
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:      31625    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:      31698    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 14:11:07.321256 np0000039211 memory_tracker.sh[62714]:       1190    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:      31474    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:        512    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:       2380    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:      33310    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:      31819    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:        400    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:      31013    0.0            7492          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:       2558    0.0            7212       2548   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 14:11:07.321372 np0000039211 memory_tracker.sh[62714]:       2592    0.0            6912       2591   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wpalmmgusolyjmpqpwflvguxsimmiefe ; /usr/bin/python3
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:        548    0.0            5988          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:      15049    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:      62713    0.0            4360      44651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:      44651    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:      45130    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:        997    0.0            3444          1   00:00:00        1 do_select                 dhclient
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:      31891    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:        728    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:      17559    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 09 14:11:07.321497 np0000039211 memory_tracker.sh[62714]:       1343    0.0            3316       1342   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 09 14:11:07.321651 np0000039211 memory_tracker.sh[62714]:       5543    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 09 14:11:07.321651 np0000039211 memory_tracker.sh[62714]:       1009    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 09 14:11:07.321651 np0000039211 memory_tracker.sh[62714]:       1020    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
